instance_3595

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97049399        0.03746498      0              0        1000000      0
      1        0.32810767        0.00711247      3              0            100      0
      2        0.66743004        0.59425707      2              0            100      0
      3        0.82648069        0.20353818      6              0            100      0
      4        0.33549815        0.32841517      1              0            100      0
      5        0.10928242        0.77213554      8              0            100      0
      6        0.12146198        0.80448300      2              0            100      0
      7        0.72634730        0.30013220      4              0            100      0
      8        0.03499555        0.09682063      9              0            100      0
      9        0.79996536        0.18538415      9              0            100      0
     10        0.12321958        0.47593623      8              0            100      0
     11        0.29276483        0.73436350      9              0            100      0
     12        0.18478749        0.06027956      6              0            100      0
     13        0.62216480        0.14456522      8              0            100      0
     14        0.86138007        0.62007295      9              0            100      0
     15        0.25107638        0.36180643      3              0            100      0
     16        0.53943776        0.54220765      6              0            100      0
     17        0.52261066        0.12729816      9              0            100      0
     18        0.34223568        0.57946534      8              0            100      0
     19        0.31799863        0.73364738      1              0            100      0
     20        0.38924691        0.35298466      7              0            100      0
     21        0.91112596        0.05813284      9              0            100      0
     22        0.03709941        0.28838725      1              0            100      0
     23        0.06587190        0.47982057      1              0            100      0
     24        0.11467049        0.48003807      6              0            100      0
     25        0.07036535        0.82733032      4              0            100      0
     26        0.66183878        0.43283222      5              0            100      0
     27        0.52252253        0.54873936      6              0            100      0
     28        0.62880949        0.52395958      4              0            100      0
     29        0.60999276        0.69943441      6              0            100      0
     30        0.99474856        0.29173112      6              0            100      0
     31        0.10671628        0.34677947      7              0            100      0
     32        0.58701958        0.48861961      1              0            100      0
     33        0.61634199        0.48030240      4              0            100      0
     34        0.36161276        0.18575347      9              0            100      0
     35        0.36239808        0.18340748      5              0            100      0
     36        0.85118397        0.90348117      7              0            100      0
     37        0.50211652        0.77723081      5              0            100      0
     38        0.13223651        0.56784073      3              0            100      0
     39        0.76154744        0.75654251      9              0            100      0
     40        0.46151474        0.77376276      2              0            100      0
     41        0.68366590        0.23508120      5              0            100      0
     42        0.18051733        0.67689632      1              0            100      0
     43        0.07805014        0.74127249      9              0            100      0
     44        0.14507672        0.80173863      4              0            100      0
     45        0.63447130        0.54651392      4              0            100      0
     46        0.37170143        0.50777086      3              0            100      0
     47        0.87015655        0.03976306      5              0            100      0
     48        0.13991402        0.44689974      4              0            100      0
     49        0.05727480        0.21919655      7              0            100      0
     50        0.52823740        0.74860395      3              0            100      0
