instance_5826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78248508        0.00274786      0              0        1000000      0
      1        0.47171112        0.33889764      1              0            100      0
      2        0.55371808        0.27579309      2              0            100      0
      3        0.94616040        0.56272191      8              0            100      0
      4        0.86669550        0.74697843      3              0            100      0
      5        0.17547162        0.34810799      6              0            100      0
      6        0.03225620        0.02131205      4              0            100      0
      7        0.78177217        0.84568994      8              0            100      0
      8        0.84189032        0.19121337      8              0            100      0
      9        0.94039256        0.78147441      7              0            100      0
     10        0.08078381        0.52228483      9              0            100      0
     11        0.11262133        0.99889074      8              0            100      0
     12        0.01899497        0.18679117      5              0            100      0
     13        0.45403984        0.91227278      6              0            100      0
     14        0.63942362        0.20907892      8              0            100      0
     15        0.70383015        0.21927278      4              0            100      0
     16        0.52147019        0.79355041      9              0            100      0
     17        0.25402479        0.48954746      9              0            100      0
     18        0.26404444        0.11758493      2              0            100      0
     19        0.01374212        0.04799940      5              0            100      0
     20        0.96434309        0.15585311      4              0            100      0
     21        0.42203196        0.55348695      8              0            100      0
     22        0.86553197        0.04209023      3              0            100      0
     23        0.41231329        0.50295252      3              0            100      0
     24        0.92907084        0.85196105      3              0            100      0
     25        0.10842525        0.66950812      8              0            100      0
     26        0.21867694        0.52905952      4              0            100      0
     27        0.43946592        0.09040466      3              0            100      0
     28        0.49869015        0.74162707      5              0            100      0
     29        0.32836425        0.60207771      6              0            100      0
     30        0.42700778        0.98114397      4              0            100      0
     31        0.30882958        0.00795236      1              0            100      0
     32        0.83172071        0.15515581      5              0            100      0
     33        0.39373346        0.97694482      1              0            100      0
     34        0.68773449        0.97657488      7              0            100      0
     35        0.65145177        0.13516359      1              0            100      0
     36        0.52144896        0.19142793      1              0            100      0
     37        0.73617383        0.77386265      9              0            100      0
     38        0.74472247        0.89989388      3              0            100      0
     39        0.27679395        0.35988127      4              0            100      0
     40        0.93525775        0.64942142      4              0            100      0
     41        0.52514864        0.17857846      1              0            100      0
     42        0.08504294        0.19695694      9              0            100      0
     43        0.64560965        0.83438534      6              0            100      0
     44        0.31002121        0.82870260      3              0            100      0
     45        0.30111925        0.05621054      7              0            100      0
     46        0.65091098        0.44244895      1              0            100      0
     47        0.44223287        0.23811131      3              0            100      0
     48        0.82283300        0.11656006      3              0            100      0
     49        0.70827426        0.47192886      1              0            100      0
     50        0.78101306        0.70525169      9              0            100      0
