instance_336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37332038        0.82868638      0              0        1000000      0
      1        0.15825949        0.91211115      6              0            100      0
      2        0.11939719        0.64126156      6              0            100      0
      3        0.46575142        0.78845304      1              0            100      0
      4        0.32220761        0.57871019      2              0            100      0
      5        0.39595424        0.96808097      6              0            100      0
      6        0.73233951        0.23102323      3              0            100      0
      7        0.28663909        0.77981545      5              0            100      0
      8        0.69384488        0.80483380      4              0            100      0
      9        0.48275334        0.28348337      7              0            100      0
     10        0.60610594        0.58608040      3              0            100      0
     11        0.24627969        0.13844305      7              0            100      0
     12        0.79520097        0.16891970      6              0            100      0
     13        0.43483403        0.31940990      9              0            100      0
     14        0.28315971        0.77543642      1              0            100      0
     15        0.18992582        0.68775680      4              0            100      0
     16        0.37481181        0.10650470      1              0            100      0
     17        0.49613575        0.05797957      6              0            100      0
     18        0.94527356        0.08443283      9              0            100      0
     19        0.32788339        0.93717732      2              0            100      0
     20        0.22207535        0.69441069      2              0            100      0
     21        0.41277090        0.00638108      7              0            100      0
     22        0.30387477        0.43931106      3              0            100      0
     23        0.11857140        0.28268266      5              0            100      0
     24        0.07980635        0.18413806      9              0            100      0
     25        0.99101236        0.47358297      7              0            100      0
     26        0.33555237        0.47947826      2              0            100      0
     27        0.71615629        0.49733257      6              0            100      0
     28        0.09330267        0.87859301      6              0            100      0
     29        0.86320008        0.35390594      3              0            100      0
     30        0.66592456        0.81629816      7              0            100      0
     31        0.33100143        0.99285393      1              0            100      0
     32        0.53424753        0.93739662      3              0            100      0
     33        0.47930538        0.31723457      8              0            100      0
     34        0.76217921        0.56549853      2              0            100      0
     35        0.80303232        0.44469366      9              0            100      0
     36        0.00614264        0.64333513      5              0            100      0
     37        0.69868867        0.76813439      5              0            100      0
     38        0.60030957        0.04689653      4              0            100      0
     39        0.94305206        0.57196293      1              0            100      0
     40        0.72610943        0.08632224      2              0            100      0
     41        0.73968102        0.93344857      9              0            100      0
     42        0.00103611        0.63812399      5              0            100      0
     43        0.86330257        0.32750516      2              0            100      0
     44        0.66383991        0.88157083      3              0            100      0
     45        0.24263804        0.47878038      3              0            100      0
     46        0.97405198        0.17953856      6              0            100      0
     47        0.09118984        0.21305852      8              0            100      0
     48        0.09662877        0.83260527      2              0            100      0
     49        0.90128830        0.47366429      9              0            100      0
     50        0.66854353        0.21096319      8              0            100      0
