instance_141

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56540201        0.17289117      0              0        1000000      0
      1        0.66578644        0.85125508      3              0            100      0
      2        0.61581739        0.05841118      7              0            100      0
      3        0.26349191        0.11678557      7              0            100      0
      4        0.14878384        0.66924654      3              0            100      0
      5        0.56767992        0.51353218      5              0            100      0
      6        0.15258879        0.18003326      3              0            100      0
      7        0.74519668        0.82690957      8              0            100      0
      8        0.60223706        0.98019012      5              0            100      0
      9        0.21390756        0.42165432      6              0            100      0
     10        0.57866302        0.02756386      4              0            100      0
     11        0.54837953        0.27389952      5              0            100      0
     12        0.14892998        0.57710818      7              0            100      0
     13        0.44562789        0.94839784      1              0            100      0
     14        0.72043991        0.06917707      2              0            100      0
     15        0.74676515        0.63315149      9              0            100      0
     16        0.58456131        0.56702732      1              0            100      0
     17        0.99200170        0.04423770      7              0            100      0
     18        0.21392123        0.24374879      4              0            100      0
     19        0.40507156        0.75459815      1              0            100      0
     20        0.83064814        0.21023314      3              0            100      0
     21        0.44103916        0.88725127      4              0            100      0
     22        0.90426797        0.27043643      6              0            100      0
     23        0.85642669        0.91707014      7              0            100      0
     24        0.14222495        0.69652955      2              0            100      0
     25        0.55427460        0.55432539      7              0            100      0
     26        0.73120336        0.67207460      4              0            100      0
     27        0.02222455        0.67247515      1              0            100      0
     28        0.29713403        0.35151256      1              0            100      0
     29        0.29326438        0.68295869      3              0            100      0
     30        0.05765258        0.87984420      2              0            100      0
     31        0.29672812        0.22345644      6              0            100      0
     32        0.29260070        0.06633443      8              0            100      0
     33        0.65401314        0.80083148      9              0            100      0
     34        0.25905760        0.34353795      7              0            100      0
     35        0.03220356        0.45158466      8              0            100      0
     36        0.32186701        0.29601497      2              0            100      0
     37        0.56704776        0.02705872      4              0            100      0
     38        0.34817138        0.28543125      2              0            100      0
     39        0.71627485        0.34949984      3              0            100      0
     40        0.09252669        0.32148928      8              0            100      0
     41        0.00327067        0.41642197      9              0            100      0
     42        0.13884036        0.38419863      8              0            100      0
     43        0.42387331        0.04111107      5              0            100      0
     44        0.27295577        0.60739955      2              0            100      0
     45        0.77134596        0.00886442      2              0            100      0
     46        0.78656037        0.88072718      2              0            100      0
     47        0.48277999        0.27648135      2              0            100      0
     48        0.75321582        0.02525879      5              0            100      0
     49        0.43904705        0.04569668      6              0            100      0
     50        0.92907087        0.00313045      4              0            100      0
