instance_3928

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31035793        0.18580998      0              0        1000000      0
      1        0.06505997        0.30644965      5              0            100      0
      2        0.63584698        0.14852849      4              0            100      0
      3        0.88184036        0.93384903      8              0            100      0
      4        0.48589942        0.49045472      9              0            100      0
      5        0.89481268        0.19122235      4              0            100      0
      6        0.17050406        0.63779406      5              0            100      0
      7        0.22069532        0.85830865      5              0            100      0
      8        0.05733304        0.69142981      9              0            100      0
      9        0.12715894        0.82634226      6              0            100      0
     10        0.03970526        0.18380155      2              0            100      0
     11        0.66099830        0.36013807      4              0            100      0
     12        0.79969562        0.41310005      6              0            100      0
     13        0.24814092        0.29858884      9              0            100      0
     14        0.68055531        0.60377824      5              0            100      0
     15        0.88311329        0.94597961      1              0            100      0
     16        0.30757678        0.13986087      1              0            100      0
     17        0.24703988        0.08886510      5              0            100      0
     18        0.63653656        0.49634000      2              0            100      0
     19        0.01049780        0.88075655      1              0            100      0
     20        0.37091696        0.41006910      3              0            100      0
     21        0.17640026        0.09336256      1              0            100      0
     22        0.74233876        0.45339443      1              0            100      0
     23        0.73007746        0.94203370      4              0            100      0
     24        0.89499053        0.49181746      1              0            100      0
     25        0.33849045        0.64091095      4              0            100      0
     26        0.45463718        0.15397869      3              0            100      0
     27        0.57238415        0.67587678      3              0            100      0
     28        0.69272909        0.31153994      3              0            100      0
     29        0.40408512        0.11425938      8              0            100      0
     30        0.04254799        0.37620174      9              0            100      0
     31        0.03039806        0.22734651      2              0            100      0
     32        0.72612760        0.10755444      4              0            100      0
     33        0.43581408        0.10841306      1              0            100      0
     34        0.74074548        0.95134105      2              0            100      0
     35        0.34354440        0.81351984      5              0            100      0
     36        0.06973174        0.04354450      1              0            100      0
     37        0.80570887        0.27446473      9              0            100      0
     38        0.16537144        0.67926483      7              0            100      0
     39        0.38925250        0.64915116      1              0            100      0
     40        0.68068869        0.36875507      4              0            100      0
     41        0.35399428        0.20908765      1              0            100      0
     42        0.24346051        0.46705227      1              0            100      0
     43        0.15707702        0.75814721      5              0            100      0
     44        0.45821302        0.74727943      1              0            100      0
     45        0.39883026        0.26965710      4              0            100      0
     46        0.63214420        0.22024962      8              0            100      0
     47        0.94794783        0.76449679      9              0            100      0
     48        0.42323983        0.90555576      1              0            100      0
     49        0.61118732        0.08730294      8              0            100      0
     50        0.81310504        0.68533563      9              0            100      0
