instance_5678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92736688        0.79871556      0              0        1000000      0
      1        0.81985921        0.45923059      8              0            100      0
      2        0.86294336        0.84800468      7              0            100      0
      3        0.27421865        0.77218283      7              0            100      0
      4        0.87926432        0.16969444      8              0            100      0
      5        0.49741924        0.41751677      8              0            100      0
      6        0.52594644        0.85877643      1              0            100      0
      7        0.45737192        0.93493176      9              0            100      0
      8        0.32680457        0.21379809      6              0            100      0
      9        0.10632052        0.73734549      8              0            100      0
     10        0.64471412        0.70989992      9              0            100      0
     11        0.22166145        0.71271612      6              0            100      0
     12        0.24694172        0.72470822      5              0            100      0
     13        0.07952439        0.09427184      6              0            100      0
     14        0.81643712        0.92669252      8              0            100      0
     15        0.71413846        0.24508352      7              0            100      0
     16        0.30734155        0.17908564      5              0            100      0
     17        0.29894155        0.92538270      6              0            100      0
     18        0.00682333        0.72045061      6              0            100      0
     19        0.85924242        0.54665375      9              0            100      0
     20        0.84030888        0.15753026      5              0            100      0
     21        0.46847110        0.81939883      7              0            100      0
     22        0.95439110        0.04176439      4              0            100      0
     23        0.59766796        0.99468353      6              0            100      0
     24        0.60128245        0.80540552      3              0            100      0
     25        0.08820087        0.08762619      8              0            100      0
     26        0.61839648        0.25972477      2              0            100      0
     27        0.91817817        0.29271689      8              0            100      0
     28        0.16020452        0.84306899      2              0            100      0
     29        0.69637368        0.11917536      4              0            100      0
     30        0.04486859        0.74116739      2              0            100      0
     31        0.93390353        0.85781454      2              0            100      0
     32        0.32086213        0.17770525      8              0            100      0
     33        0.10008262        0.33847356      5              0            100      0
     34        0.61972873        0.09588559      2              0            100      0
     35        0.40452852        0.39835124      4              0            100      0
     36        0.37354453        0.16941325      5              0            100      0
     37        0.04667610        0.12795744      4              0            100      0
     38        0.22236245        0.03906280      2              0            100      0
     39        0.10392753        0.05435069      4              0            100      0
     40        0.74307623        0.23194156      1              0            100      0
     41        0.01393231        0.91648693      7              0            100      0
     42        0.96164077        0.97580213      8              0            100      0
     43        0.84591776        0.13934726      9              0            100      0
     44        0.79286292        0.47996494      1              0            100      0
     45        0.80728955        0.38769905      2              0            100      0
     46        0.11316371        0.77710391      4              0            100      0
     47        0.06699310        0.91730182      4              0            100      0
     48        0.90230263        0.20803216      8              0            100      0
     49        0.59692431        0.51929517      4              0            100      0
     50        0.78535572        0.05234065      2              0            100      0
