instance_739

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89459503        0.96370587      0              0        1000000      0
      1        0.09800176        0.57612643      7              0            100      0
      2        0.51246474        0.55862321      7              0            100      0
      3        0.27191097        0.77432643      6              0            100      0
      4        0.90515038        0.23676393      2              0            100      0
      5        0.28804879        0.22955964      9              0            100      0
      6        0.08062123        0.61754068      8              0            100      0
      7        0.12736688        0.25933567      8              0            100      0
      8        0.02617436        0.20522903      9              0            100      0
      9        0.43341560        0.45761654      7              0            100      0
     10        0.33605953        0.60703071      6              0            100      0
     11        0.58584059        0.28205139      9              0            100      0
     12        0.58421111        0.45975554      8              0            100      0
     13        0.45656370        0.67692498      6              0            100      0
     14        0.38508669        0.23900419      5              0            100      0
     15        0.36208293        0.96173478      5              0            100      0
     16        0.45853637        0.39592821      1              0            100      0
     17        0.37805168        0.88129151      9              0            100      0
     18        0.50995744        0.88523988      6              0            100      0
     19        0.39562392        0.82506615      1              0            100      0
     20        0.49959067        0.39698553      2              0            100      0
     21        0.97195082        0.70518324      7              0            100      0
     22        0.04616155        0.49956167      9              0            100      0
     23        0.06358207        0.03102310      1              0            100      0
     24        0.85659615        0.11924185      1              0            100      0
     25        0.10175205        0.45103199      2              0            100      0
     26        0.95412629        0.56117236      3              0            100      0
     27        0.17574342        0.70782167      3              0            100      0
     28        0.43900118        0.47441793      6              0            100      0
     29        0.24063628        0.12287324      5              0            100      0
     30        0.82823990        0.09233980      5              0            100      0
     31        0.26834849        0.64678370      8              0            100      0
     32        0.67724035        0.08393878      3              0            100      0
     33        0.28678673        0.43167258      7              0            100      0
     34        0.98563110        0.61406681      1              0            100      0
     35        0.90397985        0.89459776      3              0            100      0
     36        0.83928818        0.97050818      4              0            100      0
     37        0.60438654        0.55452696      5              0            100      0
     38        0.28860191        0.88742522      5              0            100      0
     39        0.75848359        0.55326649      2              0            100      0
     40        0.54325020        0.42788144      8              0            100      0
     41        0.88947465        0.62669698      3              0            100      0
     42        0.21880274        0.24857520      2              0            100      0
     43        0.34370808        0.83360955      2              0            100      0
     44        0.93855711        0.89436512      3              0            100      0
     45        0.18857105        0.99800034      3              0            100      0
     46        0.47996019        0.74630786      6              0            100      0
     47        0.10150177        0.66094811      1              0            100      0
     48        0.51427711        0.49769731      2              0            100      0
     49        0.29179714        0.99627481      3              0            100      0
     50        0.40810788        0.02537269      8              0            100      0
