instance_6471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61684244        0.09433457      0              0        1000000      0
      1        0.84767744        0.67731129      9              0            100      0
      2        0.78967332        0.96597894      3              0            100      0
      3        0.86079466        0.00003848      5              0            100      0
      4        0.45649096        0.61339308      5              0            100      0
      5        0.68974563        0.03118565      7              0            100      0
      6        0.74069117        0.89210509      8              0            100      0
      7        0.32205145        0.17977225      3              0            100      0
      8        0.88878363        0.41647971      7              0            100      0
      9        0.54852903        0.75425107      6              0            100      0
     10        0.97499794        0.18133105      6              0            100      0
     11        0.34018651        0.47796990      2              0            100      0
     12        0.62252570        0.28823652      2              0            100      0
     13        0.81342451        0.56949484      1              0            100      0
     14        0.34459699        0.52594381      6              0            100      0
     15        0.25396381        0.32854898      2              0            100      0
     16        0.30103675        0.93880542      3              0            100      0
     17        0.56450661        0.66718917      9              0            100      0
     18        0.01850410        0.49003857      8              0            100      0
     19        0.11795458        0.53556019      9              0            100      0
     20        0.67748427        0.81294604      4              0            100      0
     21        0.66660293        0.95333315      1              0            100      0
     22        0.58872546        0.57923062      6              0            100      0
     23        0.96179916        0.23033142      1              0            100      0
     24        0.76650273        0.06003207      4              0            100      0
     25        0.16746984        0.57590202      3              0            100      0
     26        0.83448399        0.72008938      8              0            100      0
     27        0.86222554        0.87991430      3              0            100      0
     28        0.79327935        0.25197555      6              0            100      0
     29        0.20203716        0.97745003      6              0            100      0
     30        0.31523154        0.33612927      9              0            100      0
     31        0.11464424        0.16459627      3              0            100      0
     32        0.84042272        0.75560620      6              0            100      0
     33        0.13531695        0.50037902      2              0            100      0
     34        0.15795266        0.84274229      6              0            100      0
     35        0.04596118        0.88141918      5              0            100      0
     36        0.27228116        0.80872742      6              0            100      0
     37        0.04171364        0.91186252      6              0            100      0
     38        0.93610457        0.66716466      1              0            100      0
     39        0.00920298        0.71323646      2              0            100      0
     40        0.45384958        0.45302804      3              0            100      0
     41        0.06376708        0.65438967      6              0            100      0
     42        0.60848064        0.02006083      5              0            100      0
     43        0.18227663        0.51658886      9              0            100      0
     44        0.09714183        0.16339302      5              0            100      0
     45        0.93657785        0.87173937      6              0            100      0
     46        0.90305722        0.64397053      1              0            100      0
     47        0.18376426        0.46143071      9              0            100      0
     48        0.94364411        0.70197442      6              0            100      0
     49        0.35554371        0.56097205      1              0            100      0
     50        0.40628361        0.20344219      6              0            100      0
