instance_3322

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44149921        0.76598591      0              0        1000000      0
      1        0.77607616        0.42926211      5              0            100      0
      2        0.31996036        0.29946719      8              0            100      0
      3        0.47169785        0.71183412      5              0            100      0
      4        0.34086582        0.66201382      5              0            100      0
      5        0.08937358        0.88600488      5              0            100      0
      6        0.88193194        0.91320823      5              0            100      0
      7        0.86978893        0.88256030      5              0            100      0
      8        0.32833989        0.94173925      2              0            100      0
      9        0.53902993        0.27623530      4              0            100      0
     10        0.87936530        0.47234314      3              0            100      0
     11        0.19796917        0.75121528      1              0            100      0
     12        0.71058899        0.88834980      5              0            100      0
     13        0.46753779        0.92341468      5              0            100      0
     14        0.35572801        0.26934882      6              0            100      0
     15        0.03272575        0.83454753      3              0            100      0
     16        0.15361263        0.97958331      3              0            100      0
     17        0.85738163        0.72206370      5              0            100      0
     18        0.03183870        0.10924419      5              0            100      0
     19        0.48512774        0.70913914      5              0            100      0
     20        0.43362805        0.27021480      1              0            100      0
     21        0.25496660        0.85440849      6              0            100      0
     22        0.31036114        0.25332082      4              0            100      0
     23        0.70780280        0.23192127      5              0            100      0
     24        0.91661240        0.56506624      7              0            100      0
     25        0.40313764        0.12874581      3              0            100      0
     26        0.58337178        0.16197175      3              0            100      0
     27        0.05056055        0.86200206      8              0            100      0
     28        0.21329302        0.80506648      7              0            100      0
     29        0.00205938        0.61559904      3              0            100      0
     30        0.64937724        0.70810695      5              0            100      0
     31        0.12119641        0.13599705      7              0            100      0
     32        0.55613938        0.63361342      5              0            100      0
     33        0.49247470        0.66400974      4              0            100      0
     34        0.05809454        0.41328600      3              0            100      0
     35        0.73140753        0.14914718      2              0            100      0
     36        0.22843148        0.78201614      3              0            100      0
     37        0.04514478        0.55905682      1              0            100      0
     38        0.38704043        0.50924283      9              0            100      0
     39        0.33940411        0.97779383      2              0            100      0
     40        0.13533123        0.61973481      8              0            100      0
     41        0.55848756        0.77053666      5              0            100      0
     42        0.93387095        0.11044012      2              0            100      0
     43        0.80024263        0.66289151      7              0            100      0
     44        0.91347978        0.92028074      5              0            100      0
     45        0.35669137        0.57644581      5              0            100      0
     46        0.93098738        0.25617469      1              0            100      0
     47        0.01898937        0.85944594      4              0            100      0
     48        0.81059290        0.70784872      6              0            100      0
     49        0.20904834        0.08444798      2              0            100      0
     50        0.89036684        0.90924565      2              0            100      0
