instance_7829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05479390        0.82989156      0              0        1000000      0
      1        0.84855124        0.68257591      2              0            100      0
      2        0.10413533        0.88649268      3              0            100      0
      3        0.16766586        0.49718129      3              0            100      0
      4        0.52374406        0.36076273      7              0            100      0
      5        0.90743143        0.03579751      6              0            100      0
      6        0.59432432        0.91234915      6              0            100      0
      7        0.20079105        0.04335639      8              0            100      0
      8        0.63899345        0.07811695      7              0            100      0
      9        0.09959129        0.17433140      3              0            100      0
     10        0.31240566        0.97950485      5              0            100      0
     11        0.84462504        0.09250662      9              0            100      0
     12        0.20920658        0.84221214      9              0            100      0
     13        0.12995016        0.00649032      9              0            100      0
     14        0.77781220        0.05043935      8              0            100      0
     15        0.82938448        0.85369680      7              0            100      0
     16        0.77026134        0.65426765      9              0            100      0
     17        0.79608629        0.51867389      3              0            100      0
     18        0.48635112        0.80315487      1              0            100      0
     19        0.91053427        0.89884897      8              0            100      0
     20        0.06260612        0.71808313      3              0            100      0
     21        0.93405989        0.00178540      2              0            100      0
     22        0.02644851        0.20823482      5              0            100      0
     23        0.73264824        0.40274666      2              0            100      0
     24        0.23788621        0.68326888      8              0            100      0
     25        0.62381120        0.43052655      2              0            100      0
     26        0.00913995        0.50104341      8              0            100      0
     27        0.33294333        0.13541710      2              0            100      0
     28        0.81077951        0.50424888      1              0            100      0
     29        0.71458224        0.12858179      6              0            100      0
     30        0.28053538        0.36200153      7              0            100      0
     31        0.37484276        0.22624855      9              0            100      0
     32        0.78303876        0.72791012      9              0            100      0
     33        0.19653534        0.40670398      5              0            100      0
     34        0.94425006        0.58444773      4              0            100      0
     35        0.99559333        0.37155097      2              0            100      0
     36        0.84716381        0.65855482      4              0            100      0
     37        0.76208074        0.52749167      5              0            100      0
     38        0.37554194        0.77640003      4              0            100      0
     39        0.90765959        0.47899708      5              0            100      0
     40        0.70463403        0.42090545      8              0            100      0
     41        0.72748098        0.24477070      4              0            100      0
     42        0.11503415        0.09583798      4              0            100      0
     43        0.99178741        0.94078183      9              0            100      0
     44        0.54368133        0.40546060      5              0            100      0
     45        0.85711797        0.96091909      2              0            100      0
     46        0.00670572        0.57958295      9              0            100      0
     47        0.27958229        0.38224722      9              0            100      0
     48        0.02782971        0.57386193      9              0            100      0
     49        0.47086246        0.56698831      4              0            100      0
     50        0.63020885        0.27350755      6              0            100      0
