instance_6716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88990776        0.34900241      0              0        1000000      0
      1        0.37618471        0.02471044      7              0            100      0
      2        0.22625514        0.26620414      6              0            100      0
      3        0.38703639        0.16998039      8              0            100      0
      4        0.19813127        0.04415419      8              0            100      0
      5        0.40260169        0.91350033      7              0            100      0
      6        0.47323330        0.71705921      3              0            100      0
      7        0.60754148        0.30788746      1              0            100      0
      8        0.57418548        0.13052190      4              0            100      0
      9        0.30682338        0.24375263      2              0            100      0
     10        0.37575377        0.46012324      1              0            100      0
     11        0.95295214        0.01221829      8              0            100      0
     12        0.45181667        0.12665094      7              0            100      0
     13        0.68996298        0.00272525      8              0            100      0
     14        0.73299815        0.86139069      9              0            100      0
     15        0.01521231        0.91836451      3              0            100      0
     16        0.15034250        0.76134741      2              0            100      0
     17        0.84307731        0.83020908      5              0            100      0
     18        0.11062367        0.88268026      7              0            100      0
     19        0.22515308        0.71711335      9              0            100      0
     20        0.17621102        0.25723776      5              0            100      0
     21        0.31287432        0.95997942      5              0            100      0
     22        0.48051383        0.28499427      8              0            100      0
     23        0.80716378        0.96741304      7              0            100      0
     24        0.39461601        0.97785350      9              0            100      0
     25        0.92866015        0.34228847      2              0            100      0
     26        0.35296784        0.85038511      7              0            100      0
     27        0.56566570        0.58090225      3              0            100      0
     28        0.75616027        0.95466907      3              0            100      0
     29        0.88776406        0.68447500      5              0            100      0
     30        0.01176109        0.01716507      6              0            100      0
     31        0.12400201        0.08483337      6              0            100      0
     32        0.19421653        0.68348803      6              0            100      0
     33        0.42040819        0.91461741      6              0            100      0
     34        0.99487294        0.67996172      2              0            100      0
     35        0.72068225        0.79583543      9              0            100      0
     36        0.42007918        0.86553180      5              0            100      0
     37        0.87544234        0.84616207      9              0            100      0
     38        0.78064702        0.43277012      1              0            100      0
     39        0.39666500        0.67410581      4              0            100      0
     40        0.92086022        0.47969081      9              0            100      0
     41        0.92212783        0.81918226      7              0            100      0
     42        0.98093696        0.93258067      8              0            100      0
     43        0.04698959        0.87705090      7              0            100      0
     44        0.41136257        0.55713135      4              0            100      0
     45        0.47513822        0.46809476      2              0            100      0
     46        0.69758569        0.37349957      1              0            100      0
     47        0.30037408        0.03444971      8              0            100      0
     48        0.48726395        0.72947821      9              0            100      0
     49        0.27773511        0.94074581      2              0            100      0
     50        0.84976648        0.63687977      7              0            100      0
