instance_4856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45314856        0.75048756      0              0        1000000      0
      1        0.09485211        0.08511055      2              0            100      0
      2        0.44987208        0.97014654      5              0            100      0
      3        0.32286418        0.28703604      4              0            100      0
      4        0.54169208        0.65339717      6              0            100      0
      5        0.02831012        0.81084332      3              0            100      0
      6        0.04584158        0.16652048      4              0            100      0
      7        0.78832628        0.53469778      4              0            100      0
      8        0.74339179        0.25651181      8              0            100      0
      9        0.19793260        0.21561543      2              0            100      0
     10        0.58484685        0.26251777      6              0            100      0
     11        0.40928484        0.31861811      7              0            100      0
     12        0.75741879        0.69310712      7              0            100      0
     13        0.85160275        0.25729595      3              0            100      0
     14        0.68459246        0.18446037      1              0            100      0
     15        0.33351857        0.52865625      1              0            100      0
     16        0.36030543        0.60228406      9              0            100      0
     17        0.74041726        0.08403702      7              0            100      0
     18        0.96790009        0.04269365      5              0            100      0
     19        0.39385204        0.90375116      8              0            100      0
     20        0.16296131        0.83337350      2              0            100      0
     21        0.19738475        0.60111214      6              0            100      0
     22        0.06136878        0.93637073      4              0            100      0
     23        0.93156952        0.13739704      6              0            100      0
     24        0.02605059        0.36634632      5              0            100      0
     25        0.26171540        0.92993045      4              0            100      0
     26        0.25382849        0.26360855      1              0            100      0
     27        0.21708035        0.26499564      5              0            100      0
     28        0.83735790        0.20356710      4              0            100      0
     29        0.80677745        0.04061262      8              0            100      0
     30        0.95036676        0.17628396      3              0            100      0
     31        0.96960005        0.60953491      5              0            100      0
     32        0.88124961        0.84798985      6              0            100      0
     33        0.35126896        0.94544467      3              0            100      0
     34        0.10971111        0.07607996      7              0            100      0
     35        0.02556928        0.74423957      9              0            100      0
     36        0.42078984        0.93814760      8              0            100      0
     37        0.62117457        0.81744674      2              0            100      0
     38        0.75871962        0.49176407      7              0            100      0
     39        0.38612790        0.66781773      3              0            100      0
     40        0.59682151        0.30764608      8              0            100      0
     41        0.98516480        0.35890035      5              0            100      0
     42        0.80029116        0.90496199      7              0            100      0
     43        0.25812735        0.21338281      7              0            100      0
     44        0.72349568        0.50276721      4              0            100      0
     45        0.06385611        0.44463132      9              0            100      0
     46        0.09642279        0.42832695      6              0            100      0
     47        0.28870937        0.07833323      5              0            100      0
     48        0.88116348        0.39374045      6              0            100      0
     49        0.27018876        0.21286213      3              0            100      0
     50        0.61149327        0.34685852      9              0            100      0
