instance_3292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29966842        0.10237693      0              0        1000000      0
      1        0.10271488        0.69088982      5              0            100      0
      2        0.03557390        0.51383416      6              0            100      0
      3        0.87652760        0.68662685      1              0            100      0
      4        0.35310622        0.42511090      2              0            100      0
      5        0.90104734        0.45953278      7              0            100      0
      6        0.12325793        0.23009888      7              0            100      0
      7        0.95652929        0.94684313      6              0            100      0
      8        0.86781404        0.96475717      5              0            100      0
      9        0.52309936        0.59082059      1              0            100      0
     10        0.70597103        0.20039467      4              0            100      0
     11        0.41044569        0.51478812      3              0            100      0
     12        0.00292736        0.97672292      3              0            100      0
     13        0.08767393        0.42566803      8              0            100      0
     14        0.25432522        0.52113495      3              0            100      0
     15        0.60729950        0.36633811      7              0            100      0
     16        0.61473813        0.55205543      2              0            100      0
     17        0.66039641        0.46856971      3              0            100      0
     18        0.43997498        0.63470370      9              0            100      0
     19        0.35009601        0.19935984      9              0            100      0
     20        0.02312991        0.39287529      8              0            100      0
     21        0.61265910        0.91778905      8              0            100      0
     22        0.50820324        0.14132071      1              0            100      0
     23        0.06842694        0.61849198      9              0            100      0
     24        0.24074188        0.23827369      4              0            100      0
     25        0.56912254        0.39955817      4              0            100      0
     26        0.47043274        0.48760237      7              0            100      0
     27        0.49757480        0.60230010      4              0            100      0
     28        0.87959181        0.55569164      2              0            100      0
     29        0.67118172        0.20338606      2              0            100      0
     30        0.69547019        0.11264834      2              0            100      0
     31        0.37428275        0.60524869      6              0            100      0
     32        0.58931641        0.50821701      6              0            100      0
     33        0.94928284        0.82116948      7              0            100      0
     34        0.07837370        0.82965478      2              0            100      0
     35        0.42420946        0.47018627      6              0            100      0
     36        0.05584770        0.01152217      5              0            100      0
     37        0.39878690        0.37301422      9              0            100      0
     38        0.52009617        0.64664018      4              0            100      0
     39        0.47881104        0.75490702      8              0            100      0
     40        0.68567194        0.58127412      4              0            100      0
     41        0.29092334        0.26493892      9              0            100      0
     42        0.38769955        0.54359129      8              0            100      0
     43        0.69010859        0.58238836      4              0            100      0
     44        0.86231036        0.31681721      8              0            100      0
     45        0.91201316        0.14653889      5              0            100      0
     46        0.25524492        0.75934281      7              0            100      0
     47        0.58754906        0.52921454      7              0            100      0
     48        0.36738352        0.40646292      7              0            100      0
     49        0.06527890        0.80289694      2              0            100      0
     50        0.26906367        0.35728766      2              0            100      0
