instance_8021

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75451135        0.30284562      0              0        1000000      0
      1        0.86624538        0.08822492      8              0            100      0
      2        0.40400181        0.19542563      7              0            100      0
      3        0.03209787        0.05328163      7              0            100      0
      4        0.05893457        0.19337321      3              0            100      0
      5        0.44632602        0.26662039      7              0            100      0
      6        0.85572624        0.35758884      9              0            100      0
      7        0.75866435        0.97711349      7              0            100      0
      8        0.76594832        0.90394518      3              0            100      0
      9        0.22557363        0.63221304      8              0            100      0
     10        0.15172762        0.10163316      7              0            100      0
     11        0.56605748        0.32713870      3              0            100      0
     12        0.61579666        0.44143645      6              0            100      0
     13        0.57964978        0.99952813      6              0            100      0
     14        0.30124685        0.57898985      3              0            100      0
     15        0.40528519        0.93670234      2              0            100      0
     16        0.14696987        0.52949234      9              0            100      0
     17        0.97791237        0.58766373      2              0            100      0
     18        0.42159165        0.19660168      4              0            100      0
     19        0.45443671        0.07927657      2              0            100      0
     20        0.22362342        0.42997900      1              0            100      0
     21        0.00146784        0.98256589      4              0            100      0
     22        0.51487048        0.81552577      9              0            100      0
     23        0.76531727        0.86323677      4              0            100      0
     24        0.31443116        0.49869504      2              0            100      0
     25        0.78015706        0.73498572      6              0            100      0
     26        0.71724903        0.18545492      2              0            100      0
     27        0.49409037        0.52174685      5              0            100      0
     28        0.64938453        0.59934262      9              0            100      0
     29        0.67602208        0.86288916      6              0            100      0
     30        0.54619683        0.93697754      2              0            100      0
     31        0.47372480        0.54523584      1              0            100      0
     32        0.34550076        0.14885417      5              0            100      0
     33        0.30600769        0.09163473      3              0            100      0
     34        0.91649624        0.41092488      1              0            100      0
     35        0.96322230        0.16629448      8              0            100      0
     36        0.01779148        0.44763953      9              0            100      0
     37        0.68109210        0.22445084      9              0            100      0
     38        0.36289194        0.23752694      1              0            100      0
     39        0.47757225        0.34055409      7              0            100      0
     40        0.22315765        0.15336098      9              0            100      0
     41        0.49975088        0.72421039      8              0            100      0
     42        0.50806690        0.91277562      3              0            100      0
     43        0.94289043        0.19223608      8              0            100      0
     44        0.66699660        0.41555048      7              0            100      0
     45        0.01889840        0.96616759      5              0            100      0
     46        0.84209582        0.46157314      4              0            100      0
     47        0.40982088        0.61119648      4              0            100      0
     48        0.03799769        0.43530186      8              0            100      0
     49        0.43652646        0.61937019      2              0            100      0
     50        0.62602968        0.43962438      7              0            100      0
