instance_6876

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36706920        0.43040088      0              0        1000000      0
      1        0.95032233        0.44856152      8              0            100      0
      2        0.16405722        0.94959116      3              0            100      0
      3        0.21461021        0.16310527      3              0            100      0
      4        0.38471255        0.34641095      8              0            100      0
      5        0.19384081        0.11243402      1              0            100      0
      6        0.70874421        0.75329850      9              0            100      0
      7        0.12685382        0.35761588      2              0            100      0
      8        0.01738601        0.34666562      4              0            100      0
      9        0.88539542        0.41705261      9              0            100      0
     10        0.00996415        0.82769999      5              0            100      0
     11        0.98932729        0.31868642      8              0            100      0
     12        0.10247711        0.43337755      9              0            100      0
     13        0.61396010        0.76801436      5              0            100      0
     14        0.72223879        0.05764223      4              0            100      0
     15        0.27876753        0.92059271      5              0            100      0
     16        0.19293527        0.07619769      7              0            100      0
     17        0.30359558        0.89886018      7              0            100      0
     18        0.51808374        0.50318242      8              0            100      0
     19        0.44445494        0.96071796      8              0            100      0
     20        0.50009669        0.72434584      5              0            100      0
     21        0.28260938        0.65169923      5              0            100      0
     22        0.77295819        0.34333363      8              0            100      0
     23        0.97483971        0.38165590      8              0            100      0
     24        0.68512659        0.56330724      9              0            100      0
     25        0.34991109        0.68889557      9              0            100      0
     26        0.58033914        0.46794635      9              0            100      0
     27        0.88233804        0.40004118      5              0            100      0
     28        0.92537344        0.99307757      5              0            100      0
     29        0.98436167        0.40821652      1              0            100      0
     30        0.56006315        0.16456602      5              0            100      0
     31        0.06086959        0.93900924      5              0            100      0
     32        0.17056099        0.42644678      4              0            100      0
     33        0.65004105        0.58705530      3              0            100      0
     34        0.99138991        0.10407639      9              0            100      0
     35        0.91973739        0.82600284      7              0            100      0
     36        0.22888540        0.43196836      4              0            100      0
     37        0.16931115        0.97038772      7              0            100      0
     38        0.10415305        0.85149277      5              0            100      0
     39        0.00420092        0.09784231      1              0            100      0
     40        0.11180192        0.22464132      9              0            100      0
     41        0.01478454        0.00484384      7              0            100      0
     42        0.80021124        0.61072154      5              0            100      0
     43        0.45940068        0.64026410      5              0            100      0
     44        0.99382537        0.01727081      8              0            100      0
     45        0.43232292        0.91112696      4              0            100      0
     46        0.20045566        0.55803236      2              0            100      0
     47        0.17886304        0.61076237      1              0            100      0
     48        0.61232617        0.99393482      9              0            100      0
     49        0.64802364        0.02770845      4              0            100      0
     50        0.48738573        0.07989981      4              0            100      0
