instance_5239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66786292        0.71978592      0              0        1000000      0
      1        0.44282092        0.24428280      9              0            100      0
      2        0.57313618        0.39825381      4              0            100      0
      3        0.77089716        0.83596221      7              0            100      0
      4        0.83683931        0.50317624      6              0            100      0
      5        0.74881147        0.43922361      9              0            100      0
      6        0.50656900        0.13759466      6              0            100      0
      7        0.92788588        0.94089996      2              0            100      0
      8        0.21554733        0.18996966      8              0            100      0
      9        0.39103498        0.20949037      7              0            100      0
     10        0.28421007        0.32969110      6              0            100      0
     11        0.96255585        0.49338418      4              0            100      0
     12        0.33364836        0.51880046      9              0            100      0
     13        0.67805662        0.33764356      7              0            100      0
     14        0.03938243        0.28357539      7              0            100      0
     15        0.35744708        0.17026140      9              0            100      0
     16        0.04738454        0.49518612      7              0            100      0
     17        0.13714419        0.24231994      3              0            100      0
     18        0.97595001        0.99420358      1              0            100      0
     19        0.78292468        0.86260613      5              0            100      0
     20        0.72339831        0.20960816      9              0            100      0
     21        0.88282378        0.09814565      2              0            100      0
     22        0.61834574        0.28771273      5              0            100      0
     23        0.46045617        0.34891007      6              0            100      0
     24        0.24234561        0.85531551      2              0            100      0
     25        0.99040586        0.67811775      4              0            100      0
     26        0.05251681        0.82387344      5              0            100      0
     27        0.19666651        0.56211119      2              0            100      0
     28        0.49044558        0.32403522      7              0            100      0
     29        0.50596229        0.73156722      7              0            100      0
     30        0.26585540        0.42183422      2              0            100      0
     31        0.79717388        0.22530160      3              0            100      0
     32        0.31290320        0.37556843      2              0            100      0
     33        0.82434580        0.58539231      4              0            100      0
     34        0.11782356        0.92525827      7              0            100      0
     35        0.41170466        0.14572899      1              0            100      0
     36        0.61456453        0.00794358      2              0            100      0
     37        0.90035346        0.68777058      2              0            100      0
     38        0.12027988        0.44217892      1              0            100      0
     39        0.99862969        0.25505227      8              0            100      0
     40        0.54133357        0.68483438      8              0            100      0
     41        0.97459426        0.86953051      1              0            100      0
     42        0.57630711        0.44828351      6              0            100      0
     43        0.55584342        0.00930812      7              0            100      0
     44        0.85014970        0.90807815      3              0            100      0
     45        0.35317345        0.60813418      6              0            100      0
     46        0.85451879        0.74813943      3              0            100      0
     47        0.54459033        0.21424292      1              0            100      0
     48        0.48158120        0.98529676      3              0            100      0
     49        0.23099259        0.66007614      5              0            100      0
     50        0.55011550        0.63622167      6              0            100      0
