instance_6756

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71694256        0.38571458      0              0        1000000      0
      1        0.13829239        0.98097897      2              0            100      0
      2        0.39914257        0.92523374      7              0            100      0
      3        0.15154792        0.20483843      8              0            100      0
      4        0.45108075        0.64574892      3              0            100      0
      5        0.11649721        0.26474224      9              0            100      0
      6        0.52301712        0.49435709      2              0            100      0
      7        0.47823478        0.05687330      1              0            100      0
      8        0.53537512        0.57265171      6              0            100      0
      9        0.52595057        0.57544054      7              0            100      0
     10        0.70390221        0.75571473      5              0            100      0
     11        0.04772241        0.02076176      4              0            100      0
     12        0.47679085        0.55464350      6              0            100      0
     13        0.85569015        0.12223493      5              0            100      0
     14        0.20677271        0.42117811      1              0            100      0
     15        0.23634033        0.12564637      9              0            100      0
     16        0.20862536        0.28312005      7              0            100      0
     17        0.84216427        0.19791492      1              0            100      0
     18        0.54690499        0.36605793      1              0            100      0
     19        0.29507009        0.91549696      6              0            100      0
     20        0.22053326        0.68056564      6              0            100      0
     21        0.68889563        0.44324870      5              0            100      0
     22        0.46565819        0.04343076      5              0            100      0
     23        0.78789322        0.46830733      1              0            100      0
     24        0.08614965        0.64984605      7              0            100      0
     25        0.39913065        0.02622334      1              0            100      0
     26        0.67552468        0.14775495      1              0            100      0
     27        0.04844721        0.27814325      2              0            100      0
     28        0.75252668        0.75926143      4              0            100      0
     29        0.31534037        0.48067514      5              0            100      0
     30        0.65746026        0.89542873      5              0            100      0
     31        0.82416895        0.38537149      9              0            100      0
     32        0.86834348        0.98379005      6              0            100      0
     33        0.87373297        0.06343168      4              0            100      0
     34        0.58875953        0.68144775      8              0            100      0
     35        0.53648025        0.32083850      9              0            100      0
     36        0.93420647        0.57849219      2              0            100      0
     37        0.21229387        0.31557647      4              0            100      0
     38        0.62794925        0.54291016      6              0            100      0
     39        0.46377815        0.55378533      9              0            100      0
     40        0.02847805        0.65952060      6              0            100      0
     41        0.46394673        0.15410525      2              0            100      0
     42        0.81962019        0.82352422      7              0            100      0
     43        0.13154963        0.54003573      5              0            100      0
     44        0.30991513        0.04702572      7              0            100      0
     45        0.72083196        0.87756763      4              0            100      0
     46        0.41139741        0.35863999      5              0            100      0
     47        0.04409422        0.76780538      5              0            100      0
     48        0.49249354        0.66604723      8              0            100      0
     49        0.58168209        0.52207882      2              0            100      0
     50        0.50689269        0.39018734      1              0            100      0
