instance_7321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55409005        0.20081671      0              0        1000000      0
      1        0.32137758        0.20929777      6              0            100      0
      2        0.80867172        0.20248654      7              0            100      0
      3        0.00476650        0.38388076      7              0            100      0
      4        0.37331993        0.49314539      9              0            100      0
      5        0.06871660        0.72177197      6              0            100      0
      6        0.58953742        0.25639510      6              0            100      0
      7        0.91090864        0.90793648      3              0            100      0
      8        0.97808128        0.82004835      3              0            100      0
      9        0.22018844        0.16193026      6              0            100      0
     10        0.76602253        0.68831547      3              0            100      0
     11        0.06054553        0.27001295      7              0            100      0
     12        0.48321284        0.86210061      7              0            100      0
     13        0.50826248        0.28746264      7              0            100      0
     14        0.78049774        0.02679172      9              0            100      0
     15        0.55079953        0.13138803      2              0            100      0
     16        0.62014682        0.62630623      6              0            100      0
     17        0.96061640        0.09810824      9              0            100      0
     18        0.45380353        0.72879665      5              0            100      0
     19        0.83465413        0.64408667      7              0            100      0
     20        0.07906953        0.19711306      2              0            100      0
     21        0.41435880        0.18483478      7              0            100      0
     22        0.22159980        0.88852924      7              0            100      0
     23        0.83314907        0.87187435      6              0            100      0
     24        0.98309221        0.45309272      5              0            100      0
     25        0.89687200        0.24935494      7              0            100      0
     26        0.85007913        0.17533605      7              0            100      0
     27        0.57143902        0.33698391      1              0            100      0
     28        0.07975819        0.49185593      4              0            100      0
     29        0.08241304        0.74478771      6              0            100      0
     30        0.86410170        0.59588035      4              0            100      0
     31        0.94271089        0.50549875      8              0            100      0
     32        0.18809874        0.59118951      5              0            100      0
     33        0.73022753        0.52023748      1              0            100      0
     34        0.71980197        0.00997206      8              0            100      0
     35        0.58664197        0.24940881      4              0            100      0
     36        0.98808075        0.34492367      8              0            100      0
     37        0.10874019        0.22175931      3              0            100      0
     38        0.83905776        0.61044966      1              0            100      0
     39        0.29508988        0.64873160      2              0            100      0
     40        0.61059248        0.48328599      7              0            100      0
     41        0.38102345        0.66584242      5              0            100      0
     42        0.61306542        0.84119955      2              0            100      0
     43        0.22449550        0.17313936      8              0            100      0
     44        0.77339965        0.91501290      9              0            100      0
     45        0.87085143        0.58457342      3              0            100      0
     46        0.79634479        0.77773106      7              0            100      0
     47        0.34649180        0.34371203      8              0            100      0
     48        0.74083820        0.48978594      3              0            100      0
     49        0.78877424        0.73344330      3              0            100      0
     50        0.38086311        0.35608400      6              0            100      0
