instance_2869

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88037248        0.63776313      0              0        1000000      0
      1        0.91155876        0.33808011      4              0            100      0
      2        0.20129421        0.80139357      7              0            100      0
      3        0.28583270        0.80280628      2              0            100      0
      4        0.53245499        0.22815649      9              0            100      0
      5        0.64092254        0.30953588      5              0            100      0
      6        0.01143062        0.35170237      8              0            100      0
      7        0.11480885        0.28809813      5              0            100      0
      8        0.58704312        0.47309172      1              0            100      0
      9        0.74890348        0.84280304      3              0            100      0
     10        0.06007271        0.98887466      2              0            100      0
     11        0.13320177        0.29072526      7              0            100      0
     12        0.66410367        0.76166981      2              0            100      0
     13        0.79433538        0.48084883      5              0            100      0
     14        0.79197084        0.93234966      5              0            100      0
     15        0.94382491        0.15238828      9              0            100      0
     16        0.27588125        0.23762378      3              0            100      0
     17        0.93657329        0.26097384      5              0            100      0
     18        0.71467946        0.36887510      1              0            100      0
     19        0.24004356        0.15723162      6              0            100      0
     20        0.99431629        0.37148102      5              0            100      0
     21        0.28117980        0.22451071      6              0            100      0
     22        0.75742343        0.47328859      7              0            100      0
     23        0.06184457        0.03851136      2              0            100      0
     24        0.59124056        0.63555927      1              0            100      0
     25        0.95650874        0.73886599      6              0            100      0
     26        0.22932454        0.07918680      7              0            100      0
     27        0.82254514        0.07356582      3              0            100      0
     28        0.50121047        0.51924389      1              0            100      0
     29        0.39266141        0.02607224      3              0            100      0
     30        0.33569854        0.09391110      1              0            100      0
     31        0.22003163        0.56717684      8              0            100      0
     32        0.66191245        0.97581546      8              0            100      0
     33        0.60668701        0.45426951      6              0            100      0
     34        0.21334893        0.88912964      3              0            100      0
     35        0.38351572        0.39008283      4              0            100      0
     36        0.38989641        0.85586806      7              0            100      0
     37        0.67603453        0.56490384      1              0            100      0
     38        0.31499715        0.83123596      7              0            100      0
     39        0.69377462        0.54726372      9              0            100      0
     40        0.43021721        0.21234762      6              0            100      0
     41        0.53053576        0.47853037      6              0            100      0
     42        0.71044612        0.04804248      2              0            100      0
     43        0.88756865        0.11932673      9              0            100      0
     44        0.63947384        0.04524896      5              0            100      0
     45        0.30755613        0.06804261      6              0            100      0
     46        0.43736817        0.28960481      7              0            100      0
     47        0.38328980        0.76253828      4              0            100      0
     48        0.77442038        0.02566746      7              0            100      0
     49        0.17280385        0.76735166      8              0            100      0
     50        0.29110424        0.28352024      2              0            100      0
