instance_1721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86631821        0.96535480      0              0        1000000      0
      1        0.53675109        0.27680018      5              0            100      0
      2        0.93431424        0.62034995      7              0            100      0
      3        0.38214092        0.41008515      4              0            100      0
      4        0.78161400        0.14955023      4              0            100      0
      5        0.04396918        0.32374421      8              0            100      0
      6        0.88953759        0.80554110      7              0            100      0
      7        0.22839637        0.06605933      7              0            100      0
      8        0.18223847        0.99000804      8              0            100      0
      9        0.88443054        0.41429086      4              0            100      0
     10        0.61898141        0.35159431      6              0            100      0
     11        0.65641740        0.05990826      5              0            100      0
     12        0.38424977        0.33357628      1              0            100      0
     13        0.24014390        0.71466312      5              0            100      0
     14        0.55549121        0.69142885      7              0            100      0
     15        0.23388170        0.68293261      8              0            100      0
     16        0.69251549        0.27046945      6              0            100      0
     17        0.71579740        0.51319963      4              0            100      0
     18        0.70927216        0.02969738      7              0            100      0
     19        0.94856775        0.30771510      7              0            100      0
     20        0.34932783        0.26951403      9              0            100      0
     21        0.28716292        0.49294276      5              0            100      0
     22        0.01032929        0.16849804      9              0            100      0
     23        0.74057257        0.08641886      2              0            100      0
     24        0.81137204        0.20354411      9              0            100      0
     25        0.17326811        0.84538727      3              0            100      0
     26        0.63698393        0.74059852      3              0            100      0
     27        0.28572844        0.84272942      7              0            100      0
     28        0.66391771        0.48004236      7              0            100      0
     29        0.76892932        0.56845444      3              0            100      0
     30        0.19259007        0.64486229      6              0            100      0
     31        0.64865349        0.33787829      4              0            100      0
     32        0.74050530        0.78247323      8              0            100      0
     33        0.05863426        0.46231537      5              0            100      0
     34        0.97797966        0.59032558      2              0            100      0
     35        0.63329850        0.81920490      8              0            100      0
     36        0.93321248        0.16237228      8              0            100      0
     37        0.64502394        0.68272683      9              0            100      0
     38        0.32763087        0.51595039      2              0            100      0
     39        0.95079463        0.97586544      8              0            100      0
     40        0.26430619        0.19850398      7              0            100      0
     41        0.45614716        0.67484904      4              0            100      0
     42        0.79164080        0.77248329      2              0            100      0
     43        0.92648219        0.67941324      4              0            100      0
     44        0.16840444        0.57596169      8              0            100      0
     45        0.28615599        0.25731812      5              0            100      0
     46        0.95962466        0.44353246      2              0            100      0
     47        0.50475107        0.98128017      1              0            100      0
     48        0.03984868        0.13565592      9              0            100      0
     49        0.00900693        0.34308247      9              0            100      0
     50        0.83262111        0.94858175      4              0            100      0
