instance_2383

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68402435        0.53346285      0              0        1000000      0
      1        0.34609092        0.47673060      5              0            100      0
      2        0.31584203        0.19941659      7              0            100      0
      3        0.29280448        0.67988849      6              0            100      0
      4        0.17526111        0.32108597      4              0            100      0
      5        0.03292264        0.63671785      9              0            100      0
      6        0.00166709        0.97699715      7              0            100      0
      7        0.86312002        0.64902865      5              0            100      0
      8        0.67709254        0.28551834      5              0            100      0
      9        0.31094398        0.93283871      2              0            100      0
     10        0.85824518        0.30464519      8              0            100      0
     11        0.54546291        0.56822323      8              0            100      0
     12        0.60463996        0.95706986      4              0            100      0
     13        0.05384806        0.85358723      2              0            100      0
     14        0.73013631        0.86242672      1              0            100      0
     15        0.52457148        0.53867388      3              0            100      0
     16        0.08343520        0.33734604      4              0            100      0
     17        0.86938425        0.06876412      6              0            100      0
     18        0.94086343        0.59217460      1              0            100      0
     19        0.80455103        0.88225637      1              0            100      0
     20        0.65465473        0.80618084      5              0            100      0
     21        0.54414259        0.50951088      7              0            100      0
     22        0.72108163        0.81103002      5              0            100      0
     23        0.21981520        0.31991984      9              0            100      0
     24        0.31965383        0.42435780      4              0            100      0
     25        0.87349072        0.00277340      9              0            100      0
     26        0.40500214        0.03827294      5              0            100      0
     27        0.42742678        0.50160311      1              0            100      0
     28        0.46849547        0.17015649      9              0            100      0
     29        0.44974258        0.56014054      2              0            100      0
     30        0.31415225        0.77834792      8              0            100      0
     31        0.45447226        0.76524310      6              0            100      0
     32        0.16930657        0.21925936      6              0            100      0
     33        0.11803281        0.26275161      1              0            100      0
     34        0.45123882        0.52977161      5              0            100      0
     35        0.36325402        0.98327304      9              0            100      0
     36        0.58306227        0.67619414      8              0            100      0
     37        0.23578754        0.24406318      9              0            100      0
     38        0.09728249        0.38338072      7              0            100      0
     39        0.43469569        0.50635413      4              0            100      0
     40        0.94858512        0.59946364      7              0            100      0
     41        0.12250530        0.46795744      4              0            100      0
     42        0.52704113        0.21329073      9              0            100      0
     43        0.13525659        0.59615907      9              0            100      0
     44        0.11467532        0.34799080      6              0            100      0
     45        0.74165689        0.18439641      8              0            100      0
     46        0.31583917        0.10879371      7              0            100      0
     47        0.15350800        0.94304693      2              0            100      0
     48        0.88373380        0.70993538      2              0            100      0
     49        0.61445317        0.63611327      9              0            100      0
     50        0.51910079        0.43742761      5              0            100      0
