instance_8899

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18794417        0.71756636      0              0        1000000      0
      1        0.88826911        0.55820222      5              0            100      0
      2        0.40549425        0.09052606      2              0            100      0
      3        0.31469871        0.89402257      4              0            100      0
      4        0.34654349        0.54251831      5              0            100      0
      5        0.95625020        0.30394190      2              0            100      0
      6        0.33767104        0.00047393      2              0            100      0
      7        0.38249652        0.29701351      2              0            100      0
      8        0.75004445        0.71395193      1              0            100      0
      9        0.31841579        0.80671800      5              0            100      0
     10        0.12959909        0.01718655      7              0            100      0
     11        0.59666072        0.69748783      8              0            100      0
     12        0.67011160        0.71837025      1              0            100      0
     13        0.47091412        0.60712323      7              0            100      0
     14        0.86497580        0.68943541      8              0            100      0
     15        0.11997028        0.91822050      2              0            100      0
     16        0.57987480        0.41453642      5              0            100      0
     17        0.91678156        0.85535539      9              0            100      0
     18        0.16310875        0.96819603      5              0            100      0
     19        0.52160884        0.94613698      2              0            100      0
     20        0.34084911        0.68085717      9              0            100      0
     21        0.32523490        0.45999295      5              0            100      0
     22        0.85883974        0.81558341      3              0            100      0
     23        0.78570972        0.66722875      3              0            100      0
     24        0.90960722        0.65627698      4              0            100      0
     25        0.28063791        0.98750128      7              0            100      0
     26        0.02973430        0.56304789      8              0            100      0
     27        0.89447787        0.38049044      3              0            100      0
     28        0.68156155        0.44470448      6              0            100      0
     29        0.46030467        0.18887625      1              0            100      0
     30        0.08889809        0.48624450      5              0            100      0
     31        0.61154680        0.01883225      1              0            100      0
     32        0.97730469        0.16567360      2              0            100      0
     33        0.49648025        0.59400485      1              0            100      0
     34        0.64292086        0.95285156      6              0            100      0
     35        0.27607030        0.56240666      3              0            100      0
     36        0.51836821        0.62626616      5              0            100      0
     37        0.54993262        0.80722962      3              0            100      0
     38        0.47077933        0.88649849      2              0            100      0
     39        0.52046180        0.98856286      8              0            100      0
     40        0.11346682        0.66389768      8              0            100      0
     41        0.81499602        0.45243857      9              0            100      0
     42        0.23935877        0.60089551      1              0            100      0
     43        0.03782018        0.93979235      7              0            100      0
     44        0.46943407        0.27794123      4              0            100      0
     45        0.99317230        0.38136049      1              0            100      0
     46        0.01238915        0.07444153      3              0            100      0
     47        0.65607800        0.40200723      8              0            100      0
     48        0.21990492        0.75166011      5              0            100      0
     49        0.37745800        0.54818544      9              0            100      0
     50        0.65869486        0.51320799      6              0            100      0
