instance_7522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46990942        0.85084837      0              0        1000000      0
      1        0.92794419        0.96524252      4              0            100      0
      2        0.20695666        0.05057063      5              0            100      0
      3        0.20488738        0.98740505      2              0            100      0
      4        0.95299765        0.24757051      8              0            100      0
      5        0.19655243        0.95888063      4              0            100      0
      6        0.30079801        0.63704422      6              0            100      0
      7        0.23565000        0.90190034      5              0            100      0
      8        0.79883534        0.21907006      9              0            100      0
      9        0.89195544        0.34325937      8              0            100      0
     10        0.49083614        0.69723985      9              0            100      0
     11        0.62121512        0.09546991      1              0            100      0
     12        0.30733997        0.85757938      5              0            100      0
     13        0.88869297        0.23409141      1              0            100      0
     14        0.09131539        0.60446415      6              0            100      0
     15        0.62863786        0.34077253      4              0            100      0
     16        0.38692245        0.66085266      1              0            100      0
     17        0.98255688        0.65984271      8              0            100      0
     18        0.71402442        0.29987835      3              0            100      0
     19        0.89956214        0.62078680      8              0            100      0
     20        0.31436801        0.93113599      5              0            100      0
     21        0.76028641        0.37669564      5              0            100      0
     22        0.98309275        0.15456542      7              0            100      0
     23        0.74848539        0.73308702      9              0            100      0
     24        0.95727596        0.13373043      4              0            100      0
     25        0.88102482        0.11183403      9              0            100      0
     26        0.79181517        0.04775214      7              0            100      0
     27        0.26898384        0.21139005      3              0            100      0
     28        0.74932693        0.76006175      2              0            100      0
     29        0.78953548        0.62315715      4              0            100      0
     30        0.91894881        0.55516761      9              0            100      0
     31        0.32533268        0.82809786      8              0            100      0
     32        0.47040249        0.31223068      5              0            100      0
     33        0.12128029        0.60477878      3              0            100      0
     34        0.04320744        0.86330731      2              0            100      0
     35        0.93399933        0.88938151      3              0            100      0
     36        0.32248564        0.64460140      7              0            100      0
     37        0.73475734        0.73072880      2              0            100      0
     38        0.08432714        0.94696881      4              0            100      0
     39        0.25801918        0.28308646      4              0            100      0
     40        0.69563815        0.74517493      9              0            100      0
     41        0.27584931        0.55876586      8              0            100      0
     42        0.74151615        0.21248693      7              0            100      0
     43        0.28870113        0.81296812      9              0            100      0
     44        0.55639791        0.40670847      7              0            100      0
     45        0.01612429        0.95751445      6              0            100      0
     46        0.33708095        0.93044738      7              0            100      0
     47        0.26813284        0.99937790      1              0            100      0
     48        0.64166053        0.86418878      6              0            100      0
     49        0.68416867        0.26234958      7              0            100      0
     50        0.88302544        0.39686322      2              0            100      0
