instance_1656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03113517        0.90282256      0              0        1000000      0
      1        0.22403848        0.94759503      2              0            100      0
      2        0.12980087        0.31910012      3              0            100      0
      3        0.77400557        0.10618332      5              0            100      0
      4        0.21662814        0.81811396      2              0            100      0
      5        0.87746511        0.23108850      4              0            100      0
      6        0.79113665        0.68625518      8              0            100      0
      7        0.67508131        0.81776983      9              0            100      0
      8        0.77042932        0.47075144      4              0            100      0
      9        0.34949204        0.26266334      8              0            100      0
     10        0.38020325        0.85601837      8              0            100      0
     11        0.79688957        0.73178351      6              0            100      0
     12        0.70592171        0.43216164      7              0            100      0
     13        0.49068182        0.15253371      1              0            100      0
     14        0.87981550        0.33765536      3              0            100      0
     15        0.48503399        0.96070068      6              0            100      0
     16        0.31570541        0.98286796      4              0            100      0
     17        0.88286740        0.18540408      5              0            100      0
     18        0.59913933        0.79148921      1              0            100      0
     19        0.05389754        0.48819076      7              0            100      0
     20        0.43127564        0.00720176      1              0            100      0
     21        0.07560553        0.25721487      3              0            100      0
     22        0.91192391        0.87815900      2              0            100      0
     23        0.79495802        0.03537123      5              0            100      0
     24        0.03472298        0.98192355      2              0            100      0
     25        0.06321062        0.40869422      9              0            100      0
     26        0.03589235        0.67384447      5              0            100      0
     27        0.24295413        0.55963445      1              0            100      0
     28        0.71367957        0.81981588      4              0            100      0
     29        0.32962528        0.29843287      5              0            100      0
     30        0.02644657        0.54877850      7              0            100      0
     31        0.03166883        0.07344499      2              0            100      0
     32        0.50984546        0.17683600      7              0            100      0
     33        0.97921422        0.04124631      8              0            100      0
     34        0.00348849        0.76768322      9              0            100      0
     35        0.90164595        0.99929965      4              0            100      0
     36        0.64280685        0.21633391      1              0            100      0
     37        0.79673027        0.89421411      2              0            100      0
     38        0.07970303        0.28886017      7              0            100      0
     39        0.98721632        0.52434301      6              0            100      0
     40        0.27051326        0.90356659      6              0            100      0
     41        0.34446636        0.47806030      9              0            100      0
     42        0.46688191        0.77931880      1              0            100      0
     43        0.91876076        0.02647287      8              0            100      0
     44        0.00164849        0.34390890      9              0            100      0
     45        0.45862523        0.96990837      2              0            100      0
     46        0.57522428        0.17921396      9              0            100      0
     47        0.13895210        0.09644557      9              0            100      0
     48        0.63686011        0.70118680      3              0            100      0
     49        0.88082771        0.99895818      4              0            100      0
     50        0.61860920        0.82037274      1              0            100      0
