instance_9064

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93891665        0.91426855      0              0        1000000      0
      1        0.19923565        0.57968353      5              0            100      0
      2        0.23533096        0.34359576      8              0            100      0
      3        0.51424480        0.79060090      9              0            100      0
      4        0.21094548        0.81424953      2              0            100      0
      5        0.59583262        0.99496928      4              0            100      0
      6        0.79340156        0.05435019      9              0            100      0
      7        0.87760479        0.16443597      7              0            100      0
      8        0.50099405        0.18055230      6              0            100      0
      9        0.27603286        0.49549140      6              0            100      0
     10        0.42487220        0.74829151      4              0            100      0
     11        0.76589235        0.32480495      7              0            100      0
     12        0.97115547        0.84630853      4              0            100      0
     13        0.99464694        0.78117751      9              0            100      0
     14        0.39472901        0.84942343      1              0            100      0
     15        0.33503221        0.72785965      3              0            100      0
     16        0.72509045        0.56389009      1              0            100      0
     17        0.89118560        0.88531675      3              0            100      0
     18        0.11861941        0.12776119      1              0            100      0
     19        0.02099418        0.46599096      5              0            100      0
     20        0.32202347        0.76511444      9              0            100      0
     21        0.11215569        0.87428108      9              0            100      0
     22        0.03177882        0.37163626      1              0            100      0
     23        0.00780197        0.15701720      3              0            100      0
     24        0.60586396        0.37322042      1              0            100      0
     25        0.84824604        0.71834381      5              0            100      0
     26        0.64708330        0.60207795      1              0            100      0
     27        0.83493145        0.86868514      3              0            100      0
     28        0.80240942        0.26839591      5              0            100      0
     29        0.24744060        0.73684931      4              0            100      0
     30        0.99243066        0.21834856      5              0            100      0
     31        0.05581646        0.86747256      8              0            100      0
     32        0.84244069        0.62385689      2              0            100      0
     33        0.86748986        0.09422709      6              0            100      0
     34        0.60077640        0.72231920      7              0            100      0
     35        0.65663624        0.00147674      9              0            100      0
     36        0.43209432        0.39671752      2              0            100      0
     37        0.18561612        0.63856763      3              0            100      0
     38        0.18584298        0.14017969      6              0            100      0
     39        0.85913157        0.10656544      5              0            100      0
     40        0.33300207        0.17064751      2              0            100      0
     41        0.23489885        0.98999001      7              0            100      0
     42        0.73800647        0.38039913      4              0            100      0
     43        0.10054207        0.32150102      1              0            100      0
     44        0.22387600        0.70771119      8              0            100      0
     45        0.89710524        0.14734631      7              0            100      0
     46        0.23334485        0.13000657      5              0            100      0
     47        0.53223759        0.58518994      4              0            100      0
     48        0.79504113        0.30150461      7              0            100      0
     49        0.85092025        0.46040937      4              0            100      0
     50        0.63717734        0.16497028      9              0            100      0
