instance_5818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68475738        0.58482083      0              0        1000000      0
      1        0.74004473        0.02040218      4              0            100      0
      2        0.89867005        0.82697287      2              0            100      0
      3        0.22971554        0.57172871      9              0            100      0
      4        0.77251062        0.15655053      7              0            100      0
      5        0.47348205        0.15739781      6              0            100      0
      6        0.08533081        0.64526570      8              0            100      0
      7        0.49236817        0.02568004      3              0            100      0
      8        0.12474909        0.46787230      7              0            100      0
      9        0.79617321        0.86458359      5              0            100      0
     10        0.85450965        0.67132690      8              0            100      0
     11        0.51013725        0.84458837      7              0            100      0
     12        0.91736780        0.20091982      2              0            100      0
     13        0.53456338        0.02507995      2              0            100      0
     14        0.26153662        0.42532411      8              0            100      0
     15        0.00871651        0.22546561      5              0            100      0
     16        0.37854317        0.90088192      5              0            100      0
     17        0.09444454        0.41292745      7              0            100      0
     18        0.44613959        0.60490931      4              0            100      0
     19        0.63319402        0.92768816      4              0            100      0
     20        0.42120168        0.47217072      5              0            100      0
     21        0.34554303        0.88268003      6              0            100      0
     22        0.34080771        0.27136341      6              0            100      0
     23        0.37187114        0.42963516      1              0            100      0
     24        0.48180498        0.42270487      5              0            100      0
     25        0.35774688        0.47559661      6              0            100      0
     26        0.43188197        0.46488650      6              0            100      0
     27        0.79191083        0.39948563      6              0            100      0
     28        0.35767684        0.43427362      7              0            100      0
     29        0.47165797        0.93288453      9              0            100      0
     30        0.08050216        0.42620719      4              0            100      0
     31        0.04592616        0.72094446      3              0            100      0
     32        0.38888269        0.80799341      1              0            100      0
     33        0.29394472        0.41579218      8              0            100      0
     34        0.86560796        0.52789029      6              0            100      0
     35        0.88226252        0.09911663      1              0            100      0
     36        0.61700643        0.71954906      9              0            100      0
     37        0.99747147        0.34329397      9              0            100      0
     38        0.44443868        0.00064341      6              0            100      0
     39        0.97219584        0.38706615      4              0            100      0
     40        0.22842134        0.05333147      2              0            100      0
     41        0.07892349        0.83252941      3              0            100      0
     42        0.95718868        0.80849968      7              0            100      0
     43        0.94694594        0.72604150      3              0            100      0
     44        0.07836669        0.48387354      5              0            100      0
     45        0.16253167        0.69156673      6              0            100      0
     46        0.89773645        0.25546802      2              0            100      0
     47        0.84161666        0.15465061      2              0            100      0
     48        0.72357744        0.28550816      2              0            100      0
     49        0.98888189        0.75229508      2              0            100      0
     50        0.63518722        0.32052321      2              0            100      0
