instance_6461

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49770600        0.48912121      0              0        1000000      0
      1        0.49798225        0.37283429      2              0            100      0
      2        0.76010702        0.10433222      1              0            100      0
      3        0.30386834        0.40455240      8              0            100      0
      4        0.77387583        0.68088505      7              0            100      0
      5        0.14111646        0.63762581      3              0            100      0
      6        0.88778183        0.40500198      2              0            100      0
      7        0.42528001        0.01782305      7              0            100      0
      8        0.77094157        0.47633792      6              0            100      0
      9        0.21964827        0.32549815      8              0            100      0
     10        0.26833915        0.37459602      5              0            100      0
     11        0.31749681        0.90179800      5              0            100      0
     12        0.37810141        0.21108865      4              0            100      0
     13        0.89198662        0.94631832      1              0            100      0
     14        0.89893796        0.16036408      9              0            100      0
     15        0.97697358        0.09627955      7              0            100      0
     16        0.20971541        0.59020428      8              0            100      0
     17        0.56448370        0.29846939      1              0            100      0
     18        0.47129070        0.50337199      2              0            100      0
     19        0.37842381        0.80980238      8              0            100      0
     20        0.92147394        0.23177336      2              0            100      0
     21        0.40001635        0.11763217      8              0            100      0
     22        0.92352310        0.47852226      7              0            100      0
     23        0.21786392        0.01354164      6              0            100      0
     24        0.71274136        0.85598520      4              0            100      0
     25        0.18535793        0.75170081      3              0            100      0
     26        0.09058389        0.71827609      1              0            100      0
     27        0.58977339        0.02253390      5              0            100      0
     28        0.52146704        0.29466049      3              0            100      0
     29        0.00376226        0.58573913      5              0            100      0
     30        0.19895839        0.95077442      9              0            100      0
     31        0.50283979        0.41095863      9              0            100      0
     32        0.67396767        0.53136820      2              0            100      0
     33        0.88518653        0.77232023      1              0            100      0
     34        0.79701654        0.35161946      8              0            100      0
     35        0.42543937        0.34329991      5              0            100      0
     36        0.48541133        0.42196500      7              0            100      0
     37        0.14616329        0.52887035      5              0            100      0
     38        0.15312959        0.10944365      9              0            100      0
     39        0.72460793        0.75045952      2              0            100      0
     40        0.91266857        0.22220107      8              0            100      0
     41        0.36591505        0.84899029      3              0            100      0
     42        0.91476694        0.72559029      7              0            100      0
     43        0.13819329        0.40743793      4              0            100      0
     44        0.91075706        0.16903837      9              0            100      0
     45        0.39489602        0.70196380      8              0            100      0
     46        0.44289500        0.62524430      3              0            100      0
     47        0.09989499        0.32404072      7              0            100      0
     48        0.28336615        0.02365951      9              0            100      0
     49        0.98963112        0.13880768      3              0            100      0
     50        0.78010812        0.13715698      9              0            100      0
