instance_4820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99914332        0.36955158      0              0        1000000      0
      1        0.90147758        0.57623362      7              0            100      0
      2        0.49253108        0.65770228      5              0            100      0
      3        0.03771413        0.86044753      3              0            100      0
      4        0.45174019        0.95942293      3              0            100      0
      5        0.68869502        0.59490389      1              0            100      0
      6        0.16631008        0.00723740      6              0            100      0
      7        0.48743011        0.25214061      4              0            100      0
      8        0.88922743        0.39470960      2              0            100      0
      9        0.25857514        0.56554263      7              0            100      0
     10        0.51700126        0.41673738      9              0            100      0
     11        0.82001712        0.17331265      5              0            100      0
     12        0.65310437        0.85761145      3              0            100      0
     13        0.59596721        0.00994249      6              0            100      0
     14        0.48165004        0.85390955      6              0            100      0
     15        0.74185115        0.85066669      5              0            100      0
     16        0.24299019        0.94348015      1              0            100      0
     17        0.73478849        0.52882320      2              0            100      0
     18        0.68633105        0.05444459      9              0            100      0
     19        0.23240872        0.62952966      6              0            100      0
     20        0.14714455        0.75112676      7              0            100      0
     21        0.84151511        0.95990139      6              0            100      0
     22        0.30138238        0.11923377      9              0            100      0
     23        0.32874714        0.62431549      7              0            100      0
     24        0.30656262        0.39449484      6              0            100      0
     25        0.12023811        0.48282735      3              0            100      0
     26        0.41210994        0.41458976      6              0            100      0
     27        0.90832009        0.14439167      1              0            100      0
     28        0.07485880        0.67496574      1              0            100      0
     29        0.27530768        0.26564898      3              0            100      0
     30        0.71056641        0.10857358      3              0            100      0
     31        0.86116370        0.19202516      5              0            100      0
     32        0.50255287        0.59449965      5              0            100      0
     33        0.02896028        0.13259617      7              0            100      0
     34        0.59389451        0.89743861      8              0            100      0
     35        0.16194662        0.32365896      2              0            100      0
     36        0.33829961        0.12765067      6              0            100      0
     37        0.22405019        0.79824342      6              0            100      0
     38        0.83418943        0.39780571      5              0            100      0
     39        0.32611900        0.00464306      7              0            100      0
     40        0.57774987        0.02379477      3              0            100      0
     41        0.14954665        0.16864500      4              0            100      0
     42        0.44200227        0.87050179      7              0            100      0
     43        0.43200255        0.97322790      5              0            100      0
     44        0.63205121        0.71331079      9              0            100      0
     45        0.28031421        0.66810776      9              0            100      0
     46        0.40041583        0.72631590      9              0            100      0
     47        0.82791405        0.42848764      2              0            100      0
     48        0.17752045        0.08054680      5              0            100      0
     49        0.04670756        0.76014990      6              0            100      0
     50        0.90132824        0.99974884      9              0            100      0
