instance_4549

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63029899        0.56007910      0              0        1000000      0
      1        0.19950533        0.25723709      9              0            100      0
      2        0.35244928        0.87867151      3              0            100      0
      3        0.28667926        0.90193043      4              0            100      0
      4        0.99641645        0.61630387      7              0            100      0
      5        0.42900307        0.36883207      9              0            100      0
      6        0.91972104        0.11708764      1              0            100      0
      7        0.29880661        0.26304181      5              0            100      0
      8        0.75330583        0.90676201      9              0            100      0
      9        0.52617127        0.47887931      8              0            100      0
     10        0.90468731        0.59385724      1              0            100      0
     11        0.60678361        0.46908963      2              0            100      0
     12        0.96160791        0.66032429      5              0            100      0
     13        0.48839863        0.74747955      6              0            100      0
     14        0.01292477        0.35199398      1              0            100      0
     15        0.88944899        0.39911983      4              0            100      0
     16        0.44614865        0.07744506      3              0            100      0
     17        0.01505970        0.63821965      7              0            100      0
     18        0.81478590        0.93991292      6              0            100      0
     19        0.63846436        0.37677179      4              0            100      0
     20        0.05029218        0.20137654      3              0            100      0
     21        0.90602587        0.43822148      4              0            100      0
     22        0.97447925        0.14463187      1              0            100      0
     23        0.86945577        0.91948308      6              0            100      0
     24        0.18839370        0.72598386      8              0            100      0
     25        0.61996408        0.96412150      6              0            100      0
     26        0.94612297        0.95116027      8              0            100      0
     27        0.10685002        0.58094213      2              0            100      0
     28        0.23225487        0.85611252      4              0            100      0
     29        0.52633221        0.87139583      2              0            100      0
     30        0.80069189        0.23038563      8              0            100      0
     31        0.94170841        0.28695491      7              0            100      0
     32        0.11099583        0.96849791      2              0            100      0
     33        0.93030064        0.29286057      9              0            100      0
     34        0.97773877        0.81058294      7              0            100      0
     35        0.55780598        0.62683876      1              0            100      0
     36        0.13836614        0.06525516      4              0            100      0
     37        0.92440330        0.20657506      7              0            100      0
     38        0.99168350        0.19752687      8              0            100      0
     39        0.71318917        0.41765522      7              0            100      0
     40        0.29384332        0.26187891      2              0            100      0
     41        0.25869363        0.43001047      8              0            100      0
     42        0.94859578        0.93671959      4              0            100      0
     43        0.99896499        0.84933055      7              0            100      0
     44        0.41861447        0.08489949      3              0            100      0
     45        0.96310143        0.35927870      9              0            100      0
     46        0.81766104        0.74592006      5              0            100      0
     47        0.72941082        0.28096542      4              0            100      0
     48        0.16499670        0.49570354      1              0            100      0
     49        0.69984705        0.16592605      4              0            100      0
     50        0.54127996        0.51703136      2              0            100      0
