instance_6978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39014356        0.70675587      0              0        1000000      0
      1        0.02532477        0.94721753      9              0            100      0
      2        0.80227809        0.96119882      8              0            100      0
      3        0.20892808        0.36936610      5              0            100      0
      4        0.57974522        0.95905069      4              0            100      0
      5        0.27862226        0.84438686      2              0            100      0
      6        0.47225597        0.17037856      4              0            100      0
      7        0.74721535        0.09931664      5              0            100      0
      8        0.83150946        0.71028646      6              0            100      0
      9        0.72068036        0.15701393      9              0            100      0
     10        0.61140176        0.95667343      3              0            100      0
     11        0.85717541        0.61031393      3              0            100      0
     12        0.48000544        0.80838826      7              0            100      0
     13        0.68800590        0.50964375      4              0            100      0
     14        0.12413601        0.83865314      8              0            100      0
     15        0.31447987        0.57026166      1              0            100      0
     16        0.26026608        0.15846497      2              0            100      0
     17        0.91900773        0.99386825      7              0            100      0
     18        0.61075313        0.17442626      1              0            100      0
     19        0.25560485        0.39501689      5              0            100      0
     20        0.40891699        0.64050490      9              0            100      0
     21        0.49424257        0.60113712      4              0            100      0
     22        0.33292220        0.62727888      7              0            100      0
     23        0.47537661        0.85218866      4              0            100      0
     24        0.43861730        0.10653777      8              0            100      0
     25        0.99079325        0.67316687      6              0            100      0
     26        0.87096178        0.41877185      8              0            100      0
     27        0.31756958        0.94635760      7              0            100      0
     28        0.83854041        0.10310454      4              0            100      0
     29        0.54607651        0.55459934      9              0            100      0
     30        0.13287988        0.22969547      1              0            100      0
     31        0.79591544        0.83601657      3              0            100      0
     32        0.95259742        0.54096115      2              0            100      0
     33        0.48613014        0.38107727      8              0            100      0
     34        0.46571761        0.30431451      3              0            100      0
     35        0.16208687        0.96138477      6              0            100      0
     36        0.45279942        0.40801071      8              0            100      0
     37        0.83293616        0.64962090      2              0            100      0
     38        0.44774586        0.92092526      5              0            100      0
     39        0.17052698        0.09054070      3              0            100      0
     40        0.40071573        0.36204310      9              0            100      0
     41        0.70705214        0.05793521      1              0            100      0
     42        0.69370966        0.63740614      5              0            100      0
     43        0.97350911        0.93729017      2              0            100      0
     44        0.79264046        0.74669995      1              0            100      0
     45        0.90076195        0.90994997      9              0            100      0
     46        0.53753027        0.78331599      2              0            100      0
     47        0.45909891        0.66908245      1              0            100      0
     48        0.77800332        0.59587821      8              0            100      0
     49        0.40794785        0.31694961      3              0            100      0
     50        0.93976456        0.35952466      6              0            100      0
