instance_6953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11058869        0.76917770      0              0        1000000      0
      1        0.56035962        0.58039573      9              0            100      0
      2        0.03847402        0.41788111      5              0            100      0
      3        0.06700438        0.92926259      9              0            100      0
      4        0.47189464        0.95092718      5              0            100      0
      5        0.19634072        0.97706632      9              0            100      0
      6        0.48064717        0.24864463      3              0            100      0
      7        0.65960258        0.59493398      1              0            100      0
      8        0.41843680        0.17655868      2              0            100      0
      9        0.86054040        0.37629914      7              0            100      0
     10        0.39182165        0.12695625      5              0            100      0
     11        0.16740932        0.88596607      9              0            100      0
     12        0.60138694        0.74451263      6              0            100      0
     13        0.10369973        0.39565014      4              0            100      0
     14        0.74269744        0.13110111      4              0            100      0
     15        0.49188807        0.91496727      2              0            100      0
     16        0.34337087        0.75453731      2              0            100      0
     17        0.07894044        0.15305209      2              0            100      0
     18        0.52400450        0.08588387      3              0            100      0
     19        0.33065662        0.34651908      5              0            100      0
     20        0.60611204        0.11169505      1              0            100      0
     21        0.21593712        0.43547893      3              0            100      0
     22        0.02447892        0.35106705      4              0            100      0
     23        0.63396370        0.08591997      6              0            100      0
     24        0.64632355        0.23341009      6              0            100      0
     25        0.64660157        0.60481923      6              0            100      0
     26        0.93838917        0.00399313      7              0            100      0
     27        0.14063475        0.16454903      8              0            100      0
     28        0.53054712        0.26132528      4              0            100      0
     29        0.72301396        0.95224525      4              0            100      0
     30        0.99534537        0.23918445      1              0            100      0
     31        0.04185868        0.17783453      8              0            100      0
     32        0.60863619        0.57539272      7              0            100      0
     33        0.41414535        0.88967044      2              0            100      0
     34        0.19104571        0.87870872      2              0            100      0
     35        0.57467372        0.51372403      8              0            100      0
     36        0.82385948        0.07634788      5              0            100      0
     37        0.06911822        0.38048629      1              0            100      0
     38        0.01285053        0.61672070      6              0            100      0
     39        0.02449046        0.84131246      4              0            100      0
     40        0.61229770        0.82535617      8              0            100      0
     41        0.30867293        0.71990929      5              0            100      0
     42        0.67418596        0.89582451      9              0            100      0
     43        0.69688128        0.88115090      8              0            100      0
     44        0.70124978        0.20528805      6              0            100      0
     45        0.83224092        0.69240549      5              0            100      0
     46        0.04104292        0.55625211      1              0            100      0
     47        0.97865547        0.38222286      9              0            100      0
     48        0.22950464        0.52437966      9              0            100      0
     49        0.30749367        0.04861849      6              0            100      0
     50        0.20945693        0.48149595      5              0            100      0
