instance_8215

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89298118        0.69545457      0              0        1000000      0
      1        0.36597896        0.40480038      1              0            100      0
      2        0.84726849        0.97438891      6              0            100      0
      3        0.64213146        0.37653242      4              0            100      0
      4        0.89384649        0.22485002      5              0            100      0
      5        0.08936663        0.15830893      9              0            100      0
      6        0.25921087        0.75304549      9              0            100      0
      7        0.36085740        0.63940334      8              0            100      0
      8        0.17897924        0.88525070      6              0            100      0
      9        0.90355517        0.37516194      5              0            100      0
     10        0.35320413        0.58419118      1              0            100      0
     11        0.56978258        0.17370177      2              0            100      0
     12        0.54906471        0.43488877      3              0            100      0
     13        0.62925833        0.02768441      1              0            100      0
     14        0.77047354        0.18245803      2              0            100      0
     15        0.20584247        0.73906286      7              0            100      0
     16        0.85519207        0.49973057      6              0            100      0
     17        0.84129136        0.76191673      2              0            100      0
     18        0.27445108        0.64924962      4              0            100      0
     19        0.77241016        0.21016995      3              0            100      0
     20        0.75559931        0.09173613      9              0            100      0
     21        0.46549890        0.25043176      8              0            100      0
     22        0.11862905        0.99825094      1              0            100      0
     23        0.01664652        0.61279611      9              0            100      0
     24        0.29088954        0.58323187      4              0            100      0
     25        0.55638430        0.27833774      6              0            100      0
     26        0.20330234        0.10969028      2              0            100      0
     27        0.18188894        0.40611312      7              0            100      0
     28        0.33174133        0.77649842      1              0            100      0
     29        0.87946203        0.37346698      2              0            100      0
     30        0.64253087        0.28343966      8              0            100      0
     31        0.41097579        0.39938087      1              0            100      0
     32        0.61350486        0.42624020      2              0            100      0
     33        0.61063165        0.14241997      6              0            100      0
     34        0.75751001        0.00165470      2              0            100      0
     35        0.80367200        0.67690930      2              0            100      0
     36        0.42007347        0.45868636      2              0            100      0
     37        0.22738583        0.21956291      8              0            100      0
     38        0.24501134        0.30782595      4              0            100      0
     39        0.26867141        0.70001452      7              0            100      0
     40        0.45630536        0.18668862      2              0            100      0
     41        0.13470981        0.56861063      3              0            100      0
     42        0.79568575        0.33418157      7              0            100      0
     43        0.50524156        0.97697854      1              0            100      0
     44        0.11022684        0.03413559      1              0            100      0
     45        0.93152018        0.05734255      6              0            100      0
     46        0.19309675        0.69661983      9              0            100      0
     47        0.25939572        0.17194952      6              0            100      0
     48        0.21058548        0.36843844      6              0            100      0
     49        0.04897219        0.32840053      4              0            100      0
     50        0.87536048        0.53364680      8              0            100      0
