instance_4586

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43456589        0.58168875      0              0        1000000      0
      1        0.77961072        0.14784728      3              0            100      0
      2        0.46074992        0.76321316      8              0            100      0
      3        0.17905845        0.58796115      5              0            100      0
      4        0.23657076        0.92731709      3              0            100      0
      5        0.04577119        0.11259844      5              0            100      0
      6        0.47781406        0.63654108      9              0            100      0
      7        0.67510962        0.65375499      8              0            100      0
      8        0.90120161        0.10607363      4              0            100      0
      9        0.48222887        0.33206724      1              0            100      0
     10        0.47816255        0.27193215      3              0            100      0
     11        0.14002011        0.42084386      4              0            100      0
     12        0.74830203        0.75905881      8              0            100      0
     13        0.50067495        0.45623926      7              0            100      0
     14        0.65298505        0.08088173      7              0            100      0
     15        0.59000271        0.54953585      8              0            100      0
     16        0.74913196        0.72501055      2              0            100      0
     17        0.37311200        0.81097881      1              0            100      0
     18        0.61364103        0.74847665      8              0            100      0
     19        0.89331880        0.90964282      5              0            100      0
     20        0.04016161        0.01706805      8              0            100      0
     21        0.70839765        0.09997359      4              0            100      0
     22        0.23563219        0.86761999      8              0            100      0
     23        0.44459313        0.36961821      2              0            100      0
     24        0.22073516        0.88730835      1              0            100      0
     25        0.08183095        0.04106568      3              0            100      0
     26        0.45968434        0.33400948      1              0            100      0
     27        0.67824673        0.94032288      4              0            100      0
     28        0.60726732        0.75035161      7              0            100      0
     29        0.72876521        0.00953084      9              0            100      0
     30        0.03986401        0.30872236      1              0            100      0
     31        0.98847216        0.43422831      7              0            100      0
     32        0.75893738        0.82952433      5              0            100      0
     33        0.92559037        0.73209866      2              0            100      0
     34        0.98285079        0.15291516      6              0            100      0
     35        0.84058963        0.88918529      1              0            100      0
     36        0.50173340        0.75462401      1              0            100      0
     37        0.69370945        0.96435808      8              0            100      0
     38        0.70409434        0.39154644      4              0            100      0
     39        0.55506917        0.22325986      3              0            100      0
     40        0.33427434        0.52278099      6              0            100      0
     41        0.83258714        0.57438677      3              0            100      0
     42        0.04075308        0.09769343      4              0            100      0
     43        0.24342265        0.22247494      6              0            100      0
     44        0.09824420        0.90722802      4              0            100      0
     45        0.25150989        0.32297216      5              0            100      0
     46        0.12128773        0.13848958      5              0            100      0
     47        0.18957992        0.64245793      5              0            100      0
     48        0.28818425        0.84881133      5              0            100      0
     49        0.61039131        0.97220839      9              0            100      0
     50        0.11808084        0.80113398      4              0            100      0
