instance_3908

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59083256        0.29054130      0              0        1000000      0
      1        0.30960545        0.13071428      3              0            100      0
      2        0.31679696        0.06759499      8              0            100      0
      3        0.75201285        0.31299528      2              0            100      0
      4        0.92682294        0.88029646      9              0            100      0
      5        0.53962841        0.02256214      1              0            100      0
      6        0.56879640        0.02530968      2              0            100      0
      7        0.37492763        0.08418176      1              0            100      0
      8        0.68386013        0.72751129      9              0            100      0
      9        0.93209726        0.24045835      3              0            100      0
     10        0.41642545        0.80097265      8              0            100      0
     11        0.69680990        0.92865677      4              0            100      0
     12        0.91044666        0.17212411      3              0            100      0
     13        0.73699680        0.28047567      4              0            100      0
     14        0.82454305        0.32610267      9              0            100      0
     15        0.21859361        0.22410539      8              0            100      0
     16        0.25504486        0.72923467      9              0            100      0
     17        0.78297824        0.50022104      5              0            100      0
     18        0.50733199        0.66428658      8              0            100      0
     19        0.96038680        0.32253338      9              0            100      0
     20        0.02934634        0.17705479      5              0            100      0
     21        0.01127460        0.60484438      8              0            100      0
     22        0.03180638        0.42754674      3              0            100      0
     23        0.32120404        0.89651554      3              0            100      0
     24        0.57774926        0.65077580      9              0            100      0
     25        0.46350682        0.60729805      8              0            100      0
     26        0.91861689        0.66992394      5              0            100      0
     27        0.95313333        0.74889036      9              0            100      0
     28        0.82136692        0.74977810      6              0            100      0
     29        0.28005135        0.68960857      3              0            100      0
     30        0.96602532        0.09090473      6              0            100      0
     31        0.89247566        0.07877930      6              0            100      0
     32        0.42933342        0.82665029      9              0            100      0
     33        0.80766956        0.27192009      7              0            100      0
     34        0.51856685        0.77044517      9              0            100      0
     35        0.02590213        0.44305798      4              0            100      0
     36        0.50944317        0.27031998      8              0            100      0
     37        0.51590079        0.05123037      6              0            100      0
     38        0.81931017        0.65711338      8              0            100      0
     39        0.53361631        0.38111861      4              0            100      0
     40        0.46452621        0.95405064      7              0            100      0
     41        0.77746337        0.34025416      3              0            100      0
     42        0.19537694        0.07896284      5              0            100      0
     43        0.89460900        0.96694871      3              0            100      0
     44        0.62624396        0.48988489      8              0            100      0
     45        0.00517251        0.64108793      6              0            100      0
     46        0.85453418        0.33627290      3              0            100      0
     47        0.33873681        0.02174518      6              0            100      0
     48        0.22342790        0.90076843      4              0            100      0
     49        0.58219769        0.77676066      2              0            100      0
     50        0.58715899        0.26525830      5              0            100      0
