instance_53

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02964700        0.59389349      0              0        1000000      0
      1        0.85273052        0.89875939      1              0            100      0
      2        0.89762935        0.66909934      4              0            100      0
      3        0.16242415        0.89301783      3              0            100      0
      4        0.65422663        0.94817119      6              0            100      0
      5        0.24046203        0.62347576      2              0            100      0
      6        0.60837307        0.69989569      7              0            100      0
      7        0.69370879        0.19337515      8              0            100      0
      8        0.81721563        0.11484306      5              0            100      0
      9        0.95713143        0.89256091      9              0            100      0
     10        0.28389328        0.85647627      3              0            100      0
     11        0.42560821        0.85551510      5              0            100      0
     12        0.44023940        0.64322928      3              0            100      0
     13        0.99840901        0.64147423      2              0            100      0
     14        0.74429837        0.04159767      7              0            100      0
     15        0.50055428        0.37957858      8              0            100      0
     16        0.22445932        0.62828732      1              0            100      0
     17        0.23707672        0.39440163      3              0            100      0
     18        0.29255914        0.08041277      4              0            100      0
     19        0.65556249        0.47830611      4              0            100      0
     20        0.39734270        0.78905598      4              0            100      0
     21        0.76003275        0.36592089      6              0            100      0
     22        0.57357357        0.06233543      3              0            100      0
     23        0.90509900        0.30468138      2              0            100      0
     24        0.32949156        0.69020849      3              0            100      0
     25        0.69013911        0.48266479      9              0            100      0
     26        0.73707233        0.95524596      3              0            100      0
     27        0.58418104        0.22282064      9              0            100      0
     28        0.43293409        0.74099433      1              0            100      0
     29        0.65542484        0.11058830      9              0            100      0
     30        0.44610915        0.68571415      1              0            100      0
     31        0.92929930        0.67240765      6              0            100      0
     32        0.68501073        0.53819422      1              0            100      0
     33        0.53142382        0.85242234      3              0            100      0
     34        0.37543624        0.72674249      2              0            100      0
     35        0.76150109        0.25565783      9              0            100      0
     36        0.75440145        0.18259837      9              0            100      0
     37        0.46864639        0.45145450      8              0            100      0
     38        0.18138585        0.22063720      2              0            100      0
     39        0.12252641        0.16526850      7              0            100      0
     40        0.40712208        0.94440085      2              0            100      0
     41        0.77464190        0.78167390      4              0            100      0
     42        0.24295048        0.83919363      5              0            100      0
     43        0.67309010        0.32796966      5              0            100      0
     44        0.63235213        0.35650442      7              0            100      0
     45        0.63271582        0.87445090      3              0            100      0
     46        0.98253299        0.45385357      3              0            100      0
     47        0.05071227        0.15737076      1              0            100      0
     48        0.26151586        0.56555669      3              0            100      0
     49        0.48957904        0.63291377      4              0            100      0
     50        0.82644100        0.20196479      3              0            100      0
