instance_365

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91425194        0.41241259      0              0        1000000      0
      1        0.16882236        0.23441423      6              0            100      0
      2        0.98537825        0.97117939      7              0            100      0
      3        0.76462239        0.60921440      3              0            100      0
      4        0.77913544        0.60683598      2              0            100      0
      5        0.68000329        0.76095236      8              0            100      0
      6        0.66840733        0.19640566      9              0            100      0
      7        0.09859335        0.38554368      8              0            100      0
      8        0.39656047        0.24549267      5              0            100      0
      9        0.01834129        0.49215539      3              0            100      0
     10        0.40497844        0.52208112      2              0            100      0
     11        0.37559043        0.91076009      8              0            100      0
     12        0.95880063        0.43759699      4              0            100      0
     13        0.94838273        0.65081944      2              0            100      0
     14        0.95023114        0.48889916      3              0            100      0
     15        0.65679592        0.61746863      5              0            100      0
     16        0.81913340        0.69489790      4              0            100      0
     17        0.49112594        0.79256641      5              0            100      0
     18        0.23750291        0.13993037      5              0            100      0
     19        0.27975655        0.83709983      2              0            100      0
     20        0.99530815        0.47182645      5              0            100      0
     21        0.99670427        0.26770073      2              0            100      0
     22        0.71477294        0.37870909      9              0            100      0
     23        0.97356592        0.56441037      5              0            100      0
     24        0.31254353        0.41957361      1              0            100      0
     25        0.72368256        0.50426285      3              0            100      0
     26        0.61089963        0.72478924      9              0            100      0
     27        0.05843187        0.69826522      4              0            100      0
     28        0.90782313        0.03359715      7              0            100      0
     29        0.24409883        0.19137941      7              0            100      0
     30        0.89266317        0.42089741      8              0            100      0
     31        0.49726019        0.01821715      3              0            100      0
     32        0.83527257        0.00705896      9              0            100      0
     33        0.27395484        0.06141594      1              0            100      0
     34        0.06616072        0.75170968      9              0            100      0
     35        0.27964356        0.26724557      3              0            100      0
     36        0.98814889        0.19231186      4              0            100      0
     37        0.25975367        0.05259895      7              0            100      0
     38        0.45752985        0.17798164      2              0            100      0
     39        0.05255991        0.97830232      2              0            100      0
     40        0.09806684        0.80523730      4              0            100      0
     41        0.76963667        0.90550021      4              0            100      0
     42        0.79572176        0.68796499      2              0            100      0
     43        0.06655713        0.90345186      4              0            100      0
     44        0.70498546        0.77961694      5              0            100      0
     45        0.98728296        0.54281216      3              0            100      0
     46        0.10777008        0.38008974      2              0            100      0
     47        0.00241090        0.28425748      3              0            100      0
     48        0.58334017        0.24459549      2              0            100      0
     49        0.17244420        0.23364036      4              0            100      0
     50        0.44379672        0.08851024      8              0            100      0
