instance_3308

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57784222        0.63080965      0              0        1000000      0
      1        0.07258928        0.90464182      3              0            100      0
      2        0.82416092        0.57700829      9              0            100      0
      3        0.65186939        0.93837418      1              0            100      0
      4        0.10526571        0.52552133      1              0            100      0
      5        0.80363997        0.61613638      9              0            100      0
      6        0.79842492        0.30509898      4              0            100      0
      7        0.17450082        0.33380436      8              0            100      0
      8        0.66774298        0.50949103      2              0            100      0
      9        0.94047588        0.35552337      8              0            100      0
     10        0.45494705        0.50642967      2              0            100      0
     11        0.75890468        0.17637181      8              0            100      0
     12        0.04718027        0.42863375      4              0            100      0
     13        0.27082273        0.42335653      7              0            100      0
     14        0.40712971        0.48728263      3              0            100      0
     15        0.87295514        0.92413192      2              0            100      0
     16        0.68448784        0.04258529      9              0            100      0
     17        0.97344074        0.37988470      4              0            100      0
     18        0.25874636        0.90309797      4              0            100      0
     19        0.23407040        0.85474600      6              0            100      0
     20        0.98299779        0.18975823      4              0            100      0
     21        0.48222377        0.31044803      6              0            100      0
     22        0.22081434        0.86233552      4              0            100      0
     23        0.83227721        0.47522074      5              0            100      0
     24        0.79943806        0.44018883      6              0            100      0
     25        0.74674915        0.38534337      7              0            100      0
     26        0.86983622        0.34340206      5              0            100      0
     27        0.28149359        0.34292492      2              0            100      0
     28        0.20566936        0.15799601      2              0            100      0
     29        0.71486908        0.60869058      9              0            100      0
     30        0.04531920        0.75028738      6              0            100      0
     31        0.56553112        0.07786441      2              0            100      0
     32        0.31572980        0.39507429      6              0            100      0
     33        0.00815200        0.67033404      8              0            100      0
     34        0.68660527        0.60355625      3              0            100      0
     35        0.64514880        0.74707607      1              0            100      0
     36        0.44354826        0.31710073      3              0            100      0
     37        0.75533290        0.02531893      1              0            100      0
     38        0.77864707        0.28303517      8              0            100      0
     39        0.61748855        0.29146192      2              0            100      0
     40        0.05446731        0.09596490      1              0            100      0
     41        0.56961617        0.18041413      6              0            100      0
     42        0.84701118        0.70606638      8              0            100      0
     43        0.90650122        0.12107893      4              0            100      0
     44        0.86812487        0.64683072      7              0            100      0
     45        0.80466248        0.38155605      7              0            100      0
     46        0.78118844        0.39394377      5              0            100      0
     47        0.33852705        0.50608693      1              0            100      0
     48        0.86302912        0.46992028      3              0            100      0
     49        0.67366975        0.93930840      5              0            100      0
     50        0.49260795        0.28876497      2              0            100      0
