instance_7994

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38320054        0.38137723      0              0        1000000      0
      1        0.27956629        0.27281029      9              0            100      0
      2        0.36613277        0.38804388      4              0            100      0
      3        0.25931281        0.16869643      5              0            100      0
      4        0.93026869        0.97813619      8              0            100      0
      5        0.61223630        0.25712089      1              0            100      0
      6        0.52651058        0.75441145      8              0            100      0
      7        0.11708366        0.43887448      7              0            100      0
      8        0.63353706        0.37913125      4              0            100      0
      9        0.39507234        0.49152900      7              0            100      0
     10        0.79794026        0.86580757      8              0            100      0
     11        0.94156127        0.63953059      2              0            100      0
     12        0.41613603        0.57581789      8              0            100      0
     13        0.72913908        0.24082893      8              0            100      0
     14        0.15316550        0.30289816      4              0            100      0
     15        0.37667573        0.85319646      6              0            100      0
     16        0.83106807        0.60637021      7              0            100      0
     17        0.19177228        0.10076052      7              0            100      0
     18        0.22627758        0.13601822      6              0            100      0
     19        0.51065859        0.42051161      3              0            100      0
     20        0.59116501        0.16917605      6              0            100      0
     21        0.68070525        0.20939515      1              0            100      0
     22        0.01779214        0.96040258      7              0            100      0
     23        0.60757822        0.40786606      2              0            100      0
     24        0.58359169        0.90139070      9              0            100      0
     25        0.36302247        0.59187471      4              0            100      0
     26        0.94492356        0.72684116      4              0            100      0
     27        0.01217616        0.74297220      7              0            100      0
     28        0.50536518        0.89565344      8              0            100      0
     29        0.09362752        0.88034346      9              0            100      0
     30        0.96113233        0.89514519      7              0            100      0
     31        0.58861937        0.18239909      5              0            100      0
     32        0.24060375        0.82058662      4              0            100      0
     33        0.10802050        0.39904597      9              0            100      0
     34        0.58305113        0.48487346      8              0            100      0
     35        0.47668023        0.18600455      1              0            100      0
     36        0.40727450        0.72213887      2              0            100      0
     37        0.77064028        0.56381414      6              0            100      0
     38        0.86779220        0.10204979      2              0            100      0
     39        0.29424464        0.89001664      1              0            100      0
     40        0.48719050        0.36080616      2              0            100      0
     41        0.16575551        0.58277874      9              0            100      0
     42        0.70592367        0.75227960      3              0            100      0
     43        0.89526669        0.69929179      8              0            100      0
     44        0.40328727        0.73882160      8              0            100      0
     45        0.21928268        0.02884814      1              0            100      0
     46        0.36823914        0.97245266      7              0            100      0
     47        0.83921671        0.80391084      7              0            100      0
     48        0.02998534        0.36443477      5              0            100      0
     49        0.99831692        0.08704159      1              0            100      0
     50        0.70345076        0.24128908      4              0            100      0
