instance_8672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67642094        0.00676430      0              0        1000000      0
      1        0.82817459        0.23569687      6              0            100      0
      2        0.34608695        0.84721425      7              0            100      0
      3        0.79146791        0.35898921      3              0            100      0
      4        0.33004727        0.83119818      4              0            100      0
      5        0.39907045        0.73341564      2              0            100      0
      6        0.22108996        0.38418271      4              0            100      0
      7        0.90490052        0.26550602      9              0            100      0
      8        0.52987062        0.58103391      8              0            100      0
      9        0.99150044        0.70162178      4              0            100      0
     10        0.97757509        0.51750376      2              0            100      0
     11        0.02436956        0.84768894      6              0            100      0
     12        0.37284612        0.01815620      8              0            100      0
     13        0.24233009        0.09227045      6              0            100      0
     14        0.07019369        0.36573098      6              0            100      0
     15        0.96905156        0.36220266      8              0            100      0
     16        0.83027772        0.35804247      9              0            100      0
     17        0.52966210        0.06867789      5              0            100      0
     18        0.78362654        0.83895213      8              0            100      0
     19        0.15240014        0.45219139      7              0            100      0
     20        0.61034267        0.36096825      4              0            100      0
     21        0.84334174        0.73328709      6              0            100      0
     22        0.86592480        0.48897515      2              0            100      0
     23        0.63789104        0.47627227      6              0            100      0
     24        0.04965934        0.56762991      5              0            100      0
     25        0.56023026        0.18544809      8              0            100      0
     26        0.96018132        0.67116154      3              0            100      0
     27        0.36117861        0.36246761      1              0            100      0
     28        0.27275777        0.76172873      2              0            100      0
     29        0.16221411        0.75379680      5              0            100      0
     30        0.40312458        0.43111289      5              0            100      0
     31        0.34585488        0.29281660      1              0            100      0
     32        0.35641577        0.41983290      3              0            100      0
     33        0.77602822        0.02790315      9              0            100      0
     34        0.10074305        0.75565894      6              0            100      0
     35        0.01646668        0.27013686      1              0            100      0
     36        0.51225884        0.56210761      4              0            100      0
     37        0.37049950        0.95824954      3              0            100      0
     38        0.76447153        0.29549171      6              0            100      0
     39        0.84411256        0.70692574      8              0            100      0
     40        0.40824228        0.95189985      2              0            100      0
     41        0.87966204        0.85881520      1              0            100      0
     42        0.72065254        0.59004462      3              0            100      0
     43        0.90053249        0.85629903      6              0            100      0
     44        0.82321873        0.78165708      2              0            100      0
     45        0.59851276        0.78737485      5              0            100      0
     46        0.51987724        0.15657124      4              0            100      0
     47        0.58984574        0.15854567      6              0            100      0
     48        0.02520906        0.52277058      8              0            100      0
     49        0.57077556        0.03975252      7              0            100      0
     50        0.65068683        0.02355398      3              0            100      0
