instance_3517

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73452693        0.52487401      0              0        1000000      0
      1        0.24968221        0.41992043      5              0            100      0
      2        0.44221079        0.79932798      9              0            100      0
      3        0.11722952        0.43662954      3              0            100      0
      4        0.14768562        0.80803852      4              0            100      0
      5        0.31903918        0.56920795      8              0            100      0
      6        0.54354536        0.76952687      6              0            100      0
      7        0.94863985        0.34981267      6              0            100      0
      8        0.32103014        0.02611560      7              0            100      0
      9        0.81404265        0.71236103      6              0            100      0
     10        0.90040974        0.94487119      8              0            100      0
     11        0.51802869        0.85376386      1              0            100      0
     12        0.10465252        0.91280933      5              0            100      0
     13        0.52024412        0.61393249      1              0            100      0
     14        0.50063111        0.84703625      8              0            100      0
     15        0.04583877        0.49264302      7              0            100      0
     16        0.37689493        0.28674414      4              0            100      0
     17        0.76192480        0.04967353      5              0            100      0
     18        0.62852604        0.94972712      4              0            100      0
     19        0.31470850        0.44173650      3              0            100      0
     20        0.08558470        0.05230778      8              0            100      0
     21        0.08312887        0.41862590      5              0            100      0
     22        0.86595535        0.68827439      9              0            100      0
     23        0.12871076        0.01257481      1              0            100      0
     24        0.77558833        0.76896534      6              0            100      0
     25        0.92939276        0.15341667      6              0            100      0
     26        0.04381274        0.56202434      6              0            100      0
     27        0.06600051        0.02385608      4              0            100      0
     28        0.02119809        0.34973135      3              0            100      0
     29        0.82797172        0.43143957      2              0            100      0
     30        0.78808162        0.96655028      8              0            100      0
     31        0.93581203        0.47679179      6              0            100      0
     32        0.29524213        0.61842331      3              0            100      0
     33        0.34739705        0.05743985      5              0            100      0
     34        0.50346924        0.24388046      4              0            100      0
     35        0.68696477        0.87780046      4              0            100      0
     36        0.91086811        0.01666513      4              0            100      0
     37        0.68665456        0.15466055      6              0            100      0
     38        0.42815659        0.11356382      2              0            100      0
     39        0.54920244        0.59064115      8              0            100      0
     40        0.80119658        0.74818209      8              0            100      0
     41        0.90609592        0.41790801      7              0            100      0
     42        0.78837798        0.15907956      5              0            100      0
     43        0.09312222        0.11277857      7              0            100      0
     44        0.25113182        0.79235060      3              0            100      0
     45        0.71830856        0.36898329      8              0            100      0
     46        0.13130600        0.36241493      7              0            100      0
     47        0.44924806        0.04030326      4              0            100      0
     48        0.60006361        0.93603586      4              0            100      0
     49        0.57153104        0.95497763      5              0            100      0
     50        0.10252093        0.43388112      4              0            100      0
