instance_5946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96233619        0.08038797      0              0        1000000      0
      1        0.49049537        0.01098636      6              0            100      0
      2        0.15600077        0.93705753      7              0            100      0
      3        0.01848736        0.68753248      6              0            100      0
      4        0.72998744        0.56663516      5              0            100      0
      5        0.45618176        0.79427974      3              0            100      0
      6        0.51610089        0.39602346      3              0            100      0
      7        0.70556251        0.18214217      7              0            100      0
      8        0.37606529        0.57751084      1              0            100      0
      9        0.13036194        0.96457371      2              0            100      0
     10        0.74182707        0.04081368      3              0            100      0
     11        0.55449921        0.02812259      6              0            100      0
     12        0.83962393        0.32932809      1              0            100      0
     13        0.04425327        0.94326377      8              0            100      0
     14        0.07156134        0.75451847      8              0            100      0
     15        0.89813285        0.41974579      6              0            100      0
     16        0.09849232        0.50706645      1              0            100      0
     17        0.93513795        0.19008098      3              0            100      0
     18        0.90863465        0.29473489      5              0            100      0
     19        0.18129844        0.00832958      8              0            100      0
     20        0.62150091        0.30324966      4              0            100      0
     21        0.95283924        0.01958598      3              0            100      0
     22        0.53678142        0.49923206      5              0            100      0
     23        0.65981394        0.87414266      8              0            100      0
     24        0.61994360        0.17712772      5              0            100      0
     25        0.46462162        0.56662149      7              0            100      0
     26        0.81657987        0.69474836      2              0            100      0
     27        0.79440684        0.57421988      6              0            100      0
     28        0.35416976        0.45857319      1              0            100      0
     29        0.87816429        0.05860366      3              0            100      0
     30        0.19680082        0.75099052      5              0            100      0
     31        0.59751420        0.68828860      2              0            100      0
     32        0.33020601        0.95883526      8              0            100      0
     33        0.63850142        0.14677029      4              0            100      0
     34        0.76991464        0.41939095      8              0            100      0
     35        0.23727104        0.39794479      9              0            100      0
     36        0.93354016        0.73527540      1              0            100      0
     37        0.33476877        0.73102056      2              0            100      0
     38        0.82296868        0.24637198      3              0            100      0
     39        0.16650184        0.44017313      9              0            100      0
     40        0.48189442        0.48832600      1              0            100      0
     41        0.11289544        0.13970734      6              0            100      0
     42        0.14027782        0.83319101      7              0            100      0
     43        0.49399188        0.21857759      4              0            100      0
     44        0.31186609        0.97962050      4              0            100      0
     45        0.29390138        0.88520966      1              0            100      0
     46        0.78210870        0.73212452      3              0            100      0
     47        0.15696400        0.62135426      9              0            100      0
     48        0.80964792        0.70875760      4              0            100      0
     49        0.07507967        0.09926241      4              0            100      0
     50        0.66773112        0.10083305      2              0            100      0
