instance_2432

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34187401        0.17635872      0              0        1000000      0
      1        0.70557883        0.48357992      7              0            100      0
      2        0.54403250        0.73641571      4              0            100      0
      3        0.15132319        0.16006310      1              0            100      0
      4        0.99228751        0.82949292      7              0            100      0
      5        0.90263715        0.96631088      8              0            100      0
      6        0.65041590        0.37906557      8              0            100      0
      7        0.52771364        0.34487045      3              0            100      0
      8        0.14448657        0.33514026      9              0            100      0
      9        0.84525891        0.61414892      3              0            100      0
     10        0.18339868        0.91597233      3              0            100      0
     11        0.02931678        0.34829492      8              0            100      0
     12        0.18430997        0.10020198      9              0            100      0
     13        0.15495407        0.49144585      6              0            100      0
     14        0.56043752        0.60130443      5              0            100      0
     15        0.32442685        0.51144144      5              0            100      0
     16        0.21201356        0.76496027      6              0            100      0
     17        0.18568974        0.84089559      5              0            100      0
     18        0.82266781        0.69399881      9              0            100      0
     19        0.09380510        0.13351573      6              0            100      0
     20        0.63349177        0.82984963      1              0            100      0
     21        0.87552975        0.00973235      5              0            100      0
     22        0.93854030        0.74532082      4              0            100      0
     23        0.59322539        0.27354327      9              0            100      0
     24        0.49353359        0.03534730      2              0            100      0
     25        0.31688350        0.48241297      6              0            100      0
     26        0.99297244        0.81286121      8              0            100      0
     27        0.42525141        0.28899071      6              0            100      0
     28        0.17752426        0.64233012      5              0            100      0
     29        0.01027256        0.29666844      3              0            100      0
     30        0.86577486        0.25389581      7              0            100      0
     31        0.37722719        0.57749805      2              0            100      0
     32        0.78688962        0.41539160      5              0            100      0
     33        0.97723847        0.24462774      9              0            100      0
     34        0.14900597        0.56333350      9              0            100      0
     35        0.45723681        0.35035790      1              0            100      0
     36        0.95380931        0.30932412      3              0            100      0
     37        0.70362605        0.02878033      8              0            100      0
     38        0.35010735        0.60328804      7              0            100      0
     39        0.90024926        0.09958415      3              0            100      0
     40        0.09087741        0.61383832      3              0            100      0
     41        0.59210574        0.30617994      4              0            100      0
     42        0.26027222        0.84830472      9              0            100      0
     43        0.47130440        0.66912332      8              0            100      0
     44        0.76411569        0.03732218      3              0            100      0
     45        0.46992051        0.31427265      7              0            100      0
     46        0.24353963        0.48052696      2              0            100      0
     47        0.21259949        0.07659843      1              0            100      0
     48        0.22227471        0.37705908      5              0            100      0
     49        0.86031629        0.14871486      4              0            100      0
     50        0.14199220        0.77755583      8              0            100      0
