instance_740

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70568819        0.76402889      0              0        1000000      0
      1        0.72799414        0.47884478      4              0            100      0
      2        0.65118371        0.07673447      1              0            100      0
      3        0.87561962        0.43691354      4              0            100      0
      4        0.86212145        0.97180638      5              0            100      0
      5        0.07617762        0.79393978      3              0            100      0
      6        0.94853714        0.03520586      8              0            100      0
      7        0.06838760        0.61206621      4              0            100      0
      8        0.55257339        0.90268811      7              0            100      0
      9        0.62507995        0.18389863      6              0            100      0
     10        0.39545800        0.72205861      5              0            100      0
     11        0.07046776        0.52314884      5              0            100      0
     12        0.93903825        0.76008296      2              0            100      0
     13        0.34762016        0.77890695      7              0            100      0
     14        0.50078256        0.26365438      4              0            100      0
     15        0.17235382        0.32395898      1              0            100      0
     16        0.28448250        0.17469156      7              0            100      0
     17        0.13560128        0.97462326      2              0            100      0
     18        0.52321025        0.77735733      1              0            100      0
     19        0.92636917        0.83995414      5              0            100      0
     20        0.04718169        0.36086543      5              0            100      0
     21        0.27662951        0.38220590      8              0            100      0
     22        0.96863439        0.00668910      6              0            100      0
     23        0.82556727        0.15659477      3              0            100      0
     24        0.23150209        0.81030248      6              0            100      0
     25        0.07631632        0.48833784      3              0            100      0
     26        0.00872076        0.87752183      1              0            100      0
     27        0.29672240        0.90481551      8              0            100      0
     28        0.54395115        0.42319357      9              0            100      0
     29        0.30291537        0.82227202      9              0            100      0
     30        0.57896658        0.44966694      1              0            100      0
     31        0.42016988        0.24806324      8              0            100      0
     32        0.73761216        0.89434712      8              0            100      0
     33        0.16381904        0.00395826      8              0            100      0
     34        0.85790530        0.39466051      4              0            100      0
     35        0.77860932        0.68286149      1              0            100      0
     36        0.60166705        0.10347608      7              0            100      0
     37        0.18962844        0.11510278      8              0            100      0
     38        0.00559107        0.11097488      8              0            100      0
     39        0.98689082        0.12040644      2              0            100      0
     40        0.28507678        0.94205790      5              0            100      0
     41        0.32659850        0.72425822      4              0            100      0
     42        0.18388504        0.75019566      7              0            100      0
     43        0.27437444        0.76858235      8              0            100      0
     44        0.85644433        0.76052344      3              0            100      0
     45        0.33425628        0.01504831      4              0            100      0
     46        0.65907963        0.37177329      9              0            100      0
     47        0.79314983        0.72457058      6              0            100      0
     48        0.37011693        0.08580980      2              0            100      0
     49        0.52973304        0.65095683      2              0            100      0
     50        0.20095353        0.56647185      3              0            100      0
