instance_370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90373536        0.13850475      0              0        1000000      0
      1        0.82295833        0.04831927      5              0            100      0
      2        0.22699652        0.32812134      1              0            100      0
      3        0.67942901        0.16067838      6              0            100      0
      4        0.69653437        0.66831036      3              0            100      0
      5        0.81652568        0.55131981      3              0            100      0
      6        0.54841048        0.17467428      4              0            100      0
      7        0.25577578        0.63916096      5              0            100      0
      8        0.86846784        0.09764391      7              0            100      0
      9        0.93899129        0.53823406      8              0            100      0
     10        0.84871501        0.01420672      8              0            100      0
     11        0.59185096        0.61204981      5              0            100      0
     12        0.25895508        0.99888032      5              0            100      0
     13        0.17577905        0.50059729      5              0            100      0
     14        0.57634926        0.73753618      3              0            100      0
     15        0.00639086        0.40218062      5              0            100      0
     16        0.55936580        0.85653829      5              0            100      0
     17        0.83534162        0.85437288      7              0            100      0
     18        0.89399790        0.72452709      4              0            100      0
     19        0.54609992        0.40182164      7              0            100      0
     20        0.20593393        0.09543377      6              0            100      0
     21        0.71913477        0.48274735      2              0            100      0
     22        0.03539765        0.20950275      8              0            100      0
     23        0.62209588        0.88147299      8              0            100      0
     24        0.01014075        0.97831218      5              0            100      0
     25        0.07243981        0.69643653      1              0            100      0
     26        0.14581473        0.44998913      6              0            100      0
     27        0.88803655        0.13341832      3              0            100      0
     28        0.51798286        0.25192223      2              0            100      0
     29        0.90656424        0.23109092      1              0            100      0
     30        0.05182173        0.48328152      4              0            100      0
     31        0.58189275        0.42862423      5              0            100      0
     32        0.41056980        0.17938873      7              0            100      0
     33        0.18014018        0.40165989      2              0            100      0
     34        0.26190041        0.18037647      6              0            100      0
     35        0.60068793        0.57722329      2              0            100      0
     36        0.23913516        0.55022719      6              0            100      0
     37        0.01652856        0.92612949      9              0            100      0
     38        0.81892232        0.45985939      4              0            100      0
     39        0.98953316        0.05693736      8              0            100      0
     40        0.29824556        0.33683752      9              0            100      0
     41        0.19256345        0.55451481      3              0            100      0
     42        0.49292720        0.21857856      1              0            100      0
     43        0.19526034        0.96117400      5              0            100      0
     44        0.18969066        0.05365787      5              0            100      0
     45        0.98590413        0.17118702      3              0            100      0
     46        0.11049086        0.11607240      9              0            100      0
     47        0.35044082        0.18093935      1              0            100      0
     48        0.23977953        0.73755310      7              0            100      0
     49        0.81438695        0.50014488      3              0            100      0
     50        0.67275989        0.81674102      6              0            100      0
