instance_6296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21305035        0.49614248      0              0        1000000      0
      1        0.99140410        0.76469067      3              0            100      0
      2        0.13971581        0.05168866      2              0            100      0
      3        0.62473084        0.42730350      3              0            100      0
      4        0.28141549        0.53001150      4              0            100      0
      5        0.14439674        0.62842417      1              0            100      0
      6        0.37308636        0.26164866      5              0            100      0
      7        0.76848852        0.31136847      9              0            100      0
      8        0.82299939        0.79218887      1              0            100      0
      9        0.73502438        0.13050117      5              0            100      0
     10        0.53507590        0.16666333      9              0            100      0
     11        0.39327058        0.01661815      8              0            100      0
     12        0.15175933        0.95597871      7              0            100      0
     13        0.07690568        0.10360770      3              0            100      0
     14        0.86743130        0.10763139      1              0            100      0
     15        0.61813821        0.92604296      8              0            100      0
     16        0.68256073        0.87642151      5              0            100      0
     17        0.70318259        0.31351728      8              0            100      0
     18        0.93319664        0.22232257      3              0            100      0
     19        0.62068319        0.86591309      7              0            100      0
     20        0.06165015        0.88344749      6              0            100      0
     21        0.96331235        0.41058673      2              0            100      0
     22        0.51226470        0.59975128      2              0            100      0
     23        0.60078395        0.49941983      7              0            100      0
     24        0.73454529        0.81050756      6              0            100      0
     25        0.69369409        0.05013599      8              0            100      0
     26        0.45352506        0.36003597      6              0            100      0
     27        0.54557084        0.99661060      2              0            100      0
     28        0.10112079        0.00407331      3              0            100      0
     29        0.70988806        0.82338397      8              0            100      0
     30        0.88235453        0.09517321      6              0            100      0
     31        0.39196829        0.02260515      9              0            100      0
     32        0.95915071        0.37464663      1              0            100      0
     33        0.99016092        0.40683950      9              0            100      0
     34        0.03664385        0.62701199      8              0            100      0
     35        0.33342958        0.65100653      7              0            100      0
     36        0.77246074        0.75422436      7              0            100      0
     37        0.47713329        0.75953493      4              0            100      0
     38        0.12996848        0.35088377      3              0            100      0
     39        0.27259545        0.16189871      6              0            100      0
     40        0.64458604        0.78765779      6              0            100      0
     41        0.45007510        0.30769967      2              0            100      0
     42        0.23790628        0.88438449      4              0            100      0
     43        0.14516330        0.91602274      6              0            100      0
     44        0.78694855        0.59539403      4              0            100      0
     45        0.88642937        0.39048369      9              0            100      0
     46        0.86862395        0.82093588      6              0            100      0
     47        0.71671436        0.60342322      3              0            100      0
     48        0.05671603        0.68313366      5              0            100      0
     49        0.33147022        0.15422703      1              0            100      0
     50        0.12534163        0.55822596      9              0            100      0
