instance_2106

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58285184        0.79982501      0              0        1000000      0
      1        0.43266019        0.99605565      5              0            100      0
      2        0.56577290        0.78041975      9              0            100      0
      3        0.76439258        0.11917370      9              0            100      0
      4        0.87315374        0.81089602      8              0            100      0
      5        0.86805303        0.29271316      7              0            100      0
      6        0.00951837        0.68287634      6              0            100      0
      7        0.92374255        0.23574762      5              0            100      0
      8        0.36810282        0.34902551      1              0            100      0
      9        0.14913419        0.60724775      1              0            100      0
     10        0.90599576        0.32347789      6              0            100      0
     11        0.00753545        0.44565075      5              0            100      0
     12        0.10893181        0.66419628      4              0            100      0
     13        0.43371605        0.38564703      2              0            100      0
     14        0.61866175        0.82903524      9              0            100      0
     15        0.93770836        0.77978602      1              0            100      0
     16        0.74399603        0.42660609      6              0            100      0
     17        0.75512354        0.86882568      7              0            100      0
     18        0.98601383        0.49083208      8              0            100      0
     19        0.13496803        0.29491778      7              0            100      0
     20        0.69205840        0.30717341      9              0            100      0
     21        0.35616907        0.71976393      6              0            100      0
     22        0.24956060        0.65643568      4              0            100      0
     23        0.96878796        0.70940289      9              0            100      0
     24        0.82377652        0.27278887      3              0            100      0
     25        0.63603646        0.41060364      7              0            100      0
     26        0.91003612        0.70017213      4              0            100      0
     27        0.25992823        0.16455963      6              0            100      0
     28        0.85790734        0.28036006      9              0            100      0
     29        0.08738373        0.18131801      2              0            100      0
     30        0.70563150        0.21653815      1              0            100      0
     31        0.77343246        0.91335800      5              0            100      0
     32        0.36457212        0.69226658      9              0            100      0
     33        0.54465069        0.66553651      3              0            100      0
     34        0.93020864        0.81152209      7              0            100      0
     35        0.90883690        0.01015861      4              0            100      0
     36        0.86164691        0.50243839      1              0            100      0
     37        0.74815074        0.80646551      6              0            100      0
     38        0.85862204        0.15698885      2              0            100      0
     39        0.00768734        0.68865157      2              0            100      0
     40        0.44097249        0.07884632      7              0            100      0
     41        0.45786421        0.95328612      6              0            100      0
     42        0.16948367        0.76125066      7              0            100      0
     43        0.50112471        0.73891789      7              0            100      0
     44        0.15504680        0.97457282      2              0            100      0
     45        0.83831408        0.25936583      5              0            100      0
     46        0.26091182        0.14074561      1              0            100      0
     47        0.18423747        0.46458538      1              0            100      0
     48        0.85342346        0.84152463      2              0            100      0
     49        0.34604994        0.00139535      4              0            100      0
     50        0.73742840        0.39762927      3              0            100      0
