instance_8878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38393592        0.67925512      0              0        1000000      0
      1        0.58365463        0.69935379      1              0            100      0
      2        0.38254809        0.01215759      8              0            100      0
      3        0.29727081        0.16007825      1              0            100      0
      4        0.86075347        0.69117492      8              0            100      0
      5        0.65953584        0.01984562      3              0            100      0
      6        0.97837588        0.87009774      5              0            100      0
      7        0.96279158        0.63374302      8              0            100      0
      8        0.37173658        0.13653805      4              0            100      0
      9        0.96566270        0.54028602      1              0            100      0
     10        0.17097969        0.23620557      8              0            100      0
     11        0.90002688        0.63335288      1              0            100      0
     12        0.11305347        0.17917648      4              0            100      0
     13        0.07878805        0.77429307      3              0            100      0
     14        0.98162383        0.62769591      1              0            100      0
     15        0.16670188        0.82739227      4              0            100      0
     16        0.28140760        0.96061275      2              0            100      0
     17        0.98402850        0.47350898      3              0            100      0
     18        0.01972808        0.03525029      8              0            100      0
     19        0.87860936        0.59571968      4              0            100      0
     20        0.26425058        0.79805690      5              0            100      0
     21        0.38964842        0.09912502      5              0            100      0
     22        0.46180112        0.67217044      6              0            100      0
     23        0.22114398        0.85519743      9              0            100      0
     24        0.88898240        0.56295743      6              0            100      0
     25        0.38956053        0.05220343      3              0            100      0
     26        0.99513635        0.37542136      6              0            100      0
     27        0.01146732        0.99780914      5              0            100      0
     28        0.44787671        0.00429695      3              0            100      0
     29        0.58405376        0.62781729      4              0            100      0
     30        0.60608400        0.74066158      3              0            100      0
     31        0.99564852        0.77544795      3              0            100      0
     32        0.96002623        0.28707234      3              0            100      0
     33        0.78289433        0.94580204      3              0            100      0
     34        0.46982559        0.89900472      7              0            100      0
     35        0.52760039        0.51685834      1              0            100      0
     36        0.80036372        0.38734162      2              0            100      0
     37        0.75978544        0.06436701      9              0            100      0
     38        0.78863856        0.76336817      6              0            100      0
     39        0.28636159        0.83950913      5              0            100      0
     40        0.17083861        0.84091241      3              0            100      0
     41        0.36993636        0.10390817      3              0            100      0
     42        0.61086247        0.81271149      3              0            100      0
     43        0.93204719        0.04881102      8              0            100      0
     44        0.56468040        0.03333707      7              0            100      0
     45        0.16656745        0.03322754      2              0            100      0
     46        0.99837708        0.71198345      6              0            100      0
     47        0.13025398        0.69211042      1              0            100      0
     48        0.87702693        0.84777121      3              0            100      0
     49        0.80410578        0.64234361      5              0            100      0
     50        0.49963661        0.22696336      3              0            100      0
