instance_4022

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99671521        0.84444015      0              0        1000000      0
      1        0.43119902        0.62443723      9              0            100      0
      2        0.88949948        0.88367743      4              0            100      0
      3        0.86700232        0.26124744      2              0            100      0
      4        0.75520680        0.91578505      3              0            100      0
      5        0.07804470        0.25138195      1              0            100      0
      6        0.29454838        0.32005493      8              0            100      0
      7        0.64997461        0.55108908      1              0            100      0
      8        0.09630690        0.25054738      6              0            100      0
      9        0.98925899        0.33317510      5              0            100      0
     10        0.36036968        0.12450654      7              0            100      0
     11        0.18865801        0.06002823      4              0            100      0
     12        0.90963301        0.40712549      6              0            100      0
     13        0.25864099        0.70411205      5              0            100      0
     14        0.02882285        0.76595134      4              0            100      0
     15        0.99583935        0.25743224      7              0            100      0
     16        0.43855585        0.94219304      8              0            100      0
     17        0.31003604        0.20477180      9              0            100      0
     18        0.27228446        0.73319795      5              0            100      0
     19        0.32569956        0.47817301      2              0            100      0
     20        0.88943689        0.92995549      1              0            100      0
     21        0.69831541        0.96073851      8              0            100      0
     22        0.86065531        0.96101465      6              0            100      0
     23        0.00787585        0.36390958      4              0            100      0
     24        0.04337091        0.88874430      7              0            100      0
     25        0.42049922        0.54566514      6              0            100      0
     26        0.94622816        0.40386064      7              0            100      0
     27        0.30386467        0.07561518      9              0            100      0
     28        0.35149311        0.83861855      6              0            100      0
     29        0.52573146        0.82821461      2              0            100      0
     30        0.16276572        0.28542946      4              0            100      0
     31        0.00321821        0.36371276      8              0            100      0
     32        0.21168292        0.26051767      8              0            100      0
     33        0.12205431        0.48306094      4              0            100      0
     34        0.15384023        0.70055058      9              0            100      0
     35        0.58405553        0.27784617      2              0            100      0
     36        0.69317274        0.52587994      7              0            100      0
     37        0.27437055        0.42817589      9              0            100      0
     38        0.18367418        0.29450395      8              0            100      0
     39        0.20867324        0.51417738      6              0            100      0
     40        0.55990161        0.05002839      5              0            100      0
     41        0.61568642        0.40448792      3              0            100      0
     42        0.99870737        0.36419228      3              0            100      0
     43        0.84024569        0.60083460      5              0            100      0
     44        0.96916602        0.76542515      8              0            100      0
     45        0.60133791        0.14642418      5              0            100      0
     46        0.30628699        0.62663418      6              0            100      0
     47        0.47860977        0.28726510      8              0            100      0
     48        0.16504055        0.31020717      2              0            100      0
     49        0.27586809        0.40154922      1              0            100      0
     50        0.52672600        0.44274655      6              0            100      0
