instance_4765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79783179        0.63184820      0              0        1000000      0
      1        0.77227099        0.70342815      5              0            100      0
      2        0.60979803        0.23958486      7              0            100      0
      3        0.32562153        0.56723973      6              0            100      0
      4        0.44896622        0.55738536      8              0            100      0
      5        0.20693927        0.10592372      3              0            100      0
      6        0.09387297        0.88981194      4              0            100      0
      7        0.76087220        0.99631043      3              0            100      0
      8        0.40863158        0.05462546      7              0            100      0
      9        0.97671868        0.30974079      3              0            100      0
     10        0.31783771        0.51169652      7              0            100      0
     11        0.38318384        0.53587089      4              0            100      0
     12        0.96411164        0.11653096      8              0            100      0
     13        0.28141773        0.60225553      8              0            100      0
     14        0.36140754        0.54027426      7              0            100      0
     15        0.58657798        0.76475022      1              0            100      0
     16        0.61187566        0.46252348      1              0            100      0
     17        0.85099928        0.59278688      3              0            100      0
     18        0.89438694        0.91503747      4              0            100      0
     19        0.15350762        0.16167523      8              0            100      0
     20        0.11030265        0.65088854      4              0            100      0
     21        0.49299417        0.57875748      9              0            100      0
     22        0.65907692        0.10583793      5              0            100      0
     23        0.43746530        0.97212033      5              0            100      0
     24        0.64280374        0.72439885      9              0            100      0
     25        0.80095155        0.54122043      4              0            100      0
     26        0.75216564        0.99779606      5              0            100      0
     27        0.91132754        0.93303183      3              0            100      0
     28        0.26359466        0.63929563      8              0            100      0
     29        0.51936653        0.33437100      7              0            100      0
     30        0.10874934        0.70565422      8              0            100      0
     31        0.53400919        0.54159876      5              0            100      0
     32        0.02284907        0.25955129      3              0            100      0
     33        0.88284987        0.02053289      8              0            100      0
     34        0.41621905        0.28494099      4              0            100      0
     35        0.91416673        0.42609347      7              0            100      0
     36        0.08421642        0.56275082      8              0            100      0
     37        0.78430009        0.18204038      8              0            100      0
     38        0.92882611        0.42888762      5              0            100      0
     39        0.28048884        0.78174425      2              0            100      0
     40        0.87172274        0.71031663      7              0            100      0
     41        0.36308749        0.23620955      6              0            100      0
     42        0.83425777        0.56505150      1              0            100      0
     43        0.87124817        0.70786895      1              0            100      0
     44        0.57716647        0.02912524      2              0            100      0
     45        0.68025788        0.92966300      7              0            100      0
     46        0.88935010        0.87761529      9              0            100      0
     47        0.57221131        0.43036013      8              0            100      0
     48        0.78518388        0.05987262      3              0            100      0
     49        0.43556980        0.69329918      8              0            100      0
     50        0.68909620        0.03208334      1              0            100      0
