instance_2597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32588038        0.00879151      0              0        1000000      0
      1        0.60192306        0.56972863      7              0            100      0
      2        0.10519737        0.02936966      9              0            100      0
      3        0.11549717        0.90465994      8              0            100      0
      4        0.19947843        0.88402840      1              0            100      0
      5        0.51544642        0.14253837      7              0            100      0
      6        0.71614903        0.39357773      4              0            100      0
      7        0.81437520        0.99223557      3              0            100      0
      8        0.91565706        0.73260336      3              0            100      0
      9        0.12152787        0.68861051      1              0            100      0
     10        0.74433182        0.86093420      4              0            100      0
     11        0.72992197        0.88353860      7              0            100      0
     12        0.53447624        0.29403662      1              0            100      0
     13        0.70689322        0.24001339      6              0            100      0
     14        0.32567931        0.26830125      5              0            100      0
     15        0.17787526        0.67216562      8              0            100      0
     16        0.64796187        0.11770585      4              0            100      0
     17        0.29740762        0.52233736      5              0            100      0
     18        0.00718016        0.60821559      6              0            100      0
     19        0.79893142        0.73544567      4              0            100      0
     20        0.23841579        0.61951610      6              0            100      0
     21        0.63574726        0.29212565      2              0            100      0
     22        0.99496989        0.95792826      3              0            100      0
     23        0.43747382        0.19659171      2              0            100      0
     24        0.45530578        0.95243146      7              0            100      0
     25        0.40266254        0.85598545      7              0            100      0
     26        0.27566316        0.73609256      8              0            100      0
     27        0.67325125        0.28356480      3              0            100      0
     28        0.41681936        0.93393145      8              0            100      0
     29        0.49406223        0.97383115      2              0            100      0
     30        0.59575559        0.59670411      3              0            100      0
     31        0.93991458        0.93520944      7              0            100      0
     32        0.17876461        0.21572228      2              0            100      0
     33        0.05930000        0.18842312      2              0            100      0
     34        0.79143511        0.35058503      3              0            100      0
     35        0.02418516        0.02981733      4              0            100      0
     36        0.00056823        0.12751611      7              0            100      0
     37        0.79098094        0.16603908      7              0            100      0
     38        0.64103216        0.64454452      8              0            100      0
     39        0.59834358        0.54040137      4              0            100      0
     40        0.05195314        0.65271697      6              0            100      0
     41        0.86607368        0.49712487      9              0            100      0
     42        0.04548458        0.28392715      1              0            100      0
     43        0.72175547        0.01062557      3              0            100      0
     44        0.86982252        0.49609448      2              0            100      0
     45        0.91813089        0.76087716      2              0            100      0
     46        0.25314185        0.25833562      6              0            100      0
     47        0.27682236        0.80187987      7              0            100      0
     48        0.80516797        0.33121404      5              0            100      0
     49        0.57708438        0.44512542      9              0            100      0
     50        0.18497840        0.64749785      1              0            100      0
