instance_1040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71483637        0.67033940      0              0        1000000      0
      1        0.19113947        0.70519862      6              0            100      0
      2        0.61699129        0.78698310      6              0            100      0
      3        0.87939317        0.44924819      9              0            100      0
      4        0.02949457        0.23930955      1              0            100      0
      5        0.06116401        0.92805870      4              0            100      0
      6        0.48490535        0.39456118      8              0            100      0
      7        0.65996947        0.73304500      4              0            100      0
      8        0.91300648        0.97986963      7              0            100      0
      9        0.75250404        0.85705953      3              0            100      0
     10        0.21514557        0.14444713      3              0            100      0
     11        0.65982060        0.86776942      5              0            100      0
     12        0.51835351        0.38464589      1              0            100      0
     13        0.58305573        0.32179871      2              0            100      0
     14        0.06691185        0.80575315      5              0            100      0
     15        0.98614342        0.06669115      6              0            100      0
     16        0.29039900        0.36211334      5              0            100      0
     17        0.88165765        0.97237860      3              0            100      0
     18        0.46458111        0.58250540      8              0            100      0
     19        0.99175915        0.69641991      2              0            100      0
     20        0.25511874        0.22053111      6              0            100      0
     21        0.17174155        0.94911024      3              0            100      0
     22        0.92450618        0.12189033      3              0            100      0
     23        0.47990793        0.45487695      4              0            100      0
     24        0.06197212        0.94713676      1              0            100      0
     25        0.51542419        0.57354079      4              0            100      0
     26        0.27137484        0.01578124      8              0            100      0
     27        0.26625519        0.21796502      1              0            100      0
     28        0.53955634        0.41411826      4              0            100      0
     29        0.24293636        0.74705102      2              0            100      0
     30        0.98390041        0.65066514      5              0            100      0
     31        0.60876802        0.95677596      3              0            100      0
     32        0.19789733        0.69671133      1              0            100      0
     33        0.88430667        0.80188497      9              0            100      0
     34        0.29596502        0.94899286      9              0            100      0
     35        0.26797641        0.99116037      6              0            100      0
     36        0.38621217        0.22634883      9              0            100      0
     37        0.38968157        0.91925028      4              0            100      0
     38        0.91076685        0.49760529      4              0            100      0
     39        0.52798409        0.17400860      8              0            100      0
     40        0.25712779        0.81064718      5              0            100      0
     41        0.72662696        0.52225994      6              0            100      0
     42        0.37704761        0.76765431      5              0            100      0
     43        0.60374677        0.71487344      4              0            100      0
     44        0.83852567        0.80949509      8              0            100      0
     45        0.74200432        0.70826288      5              0            100      0
     46        0.31472802        0.94054065      5              0            100      0
     47        0.14722328        0.36430001      2              0            100      0
     48        0.71192433        0.87894999      3              0            100      0
     49        0.39866607        0.53354719      2              0            100      0
     50        0.88750717        0.73923903      4              0            100      0
