instance_628

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70645726        0.03174151      0              0        1000000      0
      1        0.51720015        0.62194696      5              0            100      0
      2        0.05237636        0.82262388      7              0            100      0
      3        0.04446547        0.89582853      7              0            100      0
      4        0.11798506        0.48103396      1              0            100      0
      5        0.55395222        0.60391408      2              0            100      0
      6        0.40457026        0.74210919      6              0            100      0
      7        0.19592378        0.47574044      3              0            100      0
      8        0.00143067        0.08432073      4              0            100      0
      9        0.31843335        0.89112523      8              0            100      0
     10        0.71580352        0.82762748      7              0            100      0
     11        0.91940152        0.69427655      6              0            100      0
     12        0.17125337        0.84503031      1              0            100      0
     13        0.43925420        0.37570010      2              0            100      0
     14        0.60400299        0.48284296      5              0            100      0
     15        0.53278360        0.03913663      8              0            100      0
     16        0.22650057        0.42623400      7              0            100      0
     17        0.12784569        0.84090271      9              0            100      0
     18        0.33139796        0.31361852      4              0            100      0
     19        0.76121717        0.96029555      4              0            100      0
     20        0.95481907        0.58140290      8              0            100      0
     21        0.51318421        0.23913796      3              0            100      0
     22        0.24336159        0.64548531      1              0            100      0
     23        0.27501283        0.56380144      4              0            100      0
     24        0.85239203        0.01358983      8              0            100      0
     25        0.31608752        0.98495860      1              0            100      0
     26        0.14619590        0.27248855      1              0            100      0
     27        0.08355407        0.80123522      2              0            100      0
     28        0.79475972        0.96329046      7              0            100      0
     29        0.80297573        0.10333059      3              0            100      0
     30        0.56727674        0.43423518      1              0            100      0
     31        0.35062376        0.98924102      8              0            100      0
     32        0.86372462        0.09748373      3              0            100      0
     33        0.25704164        0.25744666      7              0            100      0
     34        0.95867759        0.93045982      9              0            100      0
     35        0.00810746        0.40201585      8              0            100      0
     36        0.78747759        0.04637454      4              0            100      0
     37        0.60035435        0.97490260      4              0            100      0
     38        0.88069839        0.70002505      9              0            100      0
     39        0.69932329        0.51884767      6              0            100      0
     40        0.24495540        0.23826818      8              0            100      0
     41        0.77766773        0.46803075      5              0            100      0
     42        0.78761274        0.97478218      5              0            100      0
     43        0.71697474        0.08061299      6              0            100      0
     44        0.15789528        0.95044789      1              0            100      0
     45        0.64481693        0.22112280      6              0            100      0
     46        0.26338026        0.14488041      2              0            100      0
     47        0.05866032        0.98685300      2              0            100      0
     48        0.10729298        0.96698577      1              0            100      0
     49        0.91622181        0.51653265      2              0            100      0
     50        0.29473126        0.21574559      6              0            100      0
