instance_2128

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13007104        0.40764962      0              0        1000000      0
      1        0.72105371        0.47128470      6              0            100      0
      2        0.15447920        0.61760384      9              0            100      0
      3        0.58924662        0.59117484      9              0            100      0
      4        0.20106921        0.21174878      5              0            100      0
      5        0.99598880        0.62212941      3              0            100      0
      6        0.32457853        0.97591201      1              0            100      0
      7        0.16770284        0.77583262      7              0            100      0
      8        0.63477685        0.97354680      3              0            100      0
      9        0.76883452        0.76099922      3              0            100      0
     10        0.00719864        0.25884678      5              0            100      0
     11        0.36255818        0.48707150      7              0            100      0
     12        0.67242303        0.44258443      1              0            100      0
     13        0.64223482        0.47572149      3              0            100      0
     14        0.49992957        0.96567727      2              0            100      0
     15        0.31821701        0.77810627      1              0            100      0
     16        0.12159499        0.36282438      3              0            100      0
     17        0.18798014        0.67124750      8              0            100      0
     18        0.97898254        0.41940064      4              0            100      0
     19        0.62845392        0.36105732      1              0            100      0
     20        0.44484319        0.18018870      9              0            100      0
     21        0.41237806        0.41931329      6              0            100      0
     22        0.16803472        0.99439137      1              0            100      0
     23        0.90890901        0.03442790      9              0            100      0
     24        0.76738771        0.14375706      2              0            100      0
     25        0.35771415        0.73515590      2              0            100      0
     26        0.52615984        0.60232410      7              0            100      0
     27        0.06850286        0.96013519      8              0            100      0
     28        0.33989097        0.25346143      3              0            100      0
     29        0.89275684        0.67121368      3              0            100      0
     30        0.75074780        0.32435813      1              0            100      0
     31        0.62841388        0.42803639      6              0            100      0
     32        0.10375451        0.77342699      3              0            100      0
     33        0.27574274        0.24940910      9              0            100      0
     34        0.00395386        0.37305891      6              0            100      0
     35        0.57666118        0.99301290      6              0            100      0
     36        0.32565690        0.19289790      9              0            100      0
     37        0.32907323        0.68248938      6              0            100      0
     38        0.95075656        0.05445855      3              0            100      0
     39        0.25366580        0.11516882      6              0            100      0
     40        0.49332116        0.54624448      4              0            100      0
     41        0.43358551        0.21975184      2              0            100      0
     42        0.27096577        0.51697253      4              0            100      0
     43        0.74080375        0.56365159      6              0            100      0
     44        0.57529072        0.40321658      3              0            100      0
     45        0.94614448        0.07833704      7              0            100      0
     46        0.79459019        0.62686866      6              0            100      0
     47        0.62064161        0.76230215      6              0            100      0
     48        0.04180689        0.57691629      8              0            100      0
     49        0.21446259        0.19362731      7              0            100      0
     50        0.26899653        0.07413126      6              0            100      0
