instance_9420

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19015569        0.43420752      0              0        1000000      0
      1        0.61080083        0.60934865      9              0            100      0
      2        0.66465241        0.50743021      6              0            100      0
      3        0.00154338        0.36050809      8              0            100      0
      4        0.24557409        0.29518192      8              0            100      0
      5        0.71345621        0.47321880      8              0            100      0
      6        0.20849386        0.30838063      3              0            100      0
      7        0.23377972        0.86323377      1              0            100      0
      8        0.61533393        0.17548879      7              0            100      0
      9        0.05822000        0.36047360      8              0            100      0
     10        0.26650653        0.88263405      8              0            100      0
     11        0.11656176        0.15692998      5              0            100      0
     12        0.52665580        0.28800699      3              0            100      0
     13        0.00850036        0.55386437      2              0            100      0
     14        0.46619503        0.14213119      7              0            100      0
     15        0.45675704        0.18256484      9              0            100      0
     16        0.17658955        0.78990128      8              0            100      0
     17        0.56863057        0.02010901      8              0            100      0
     18        0.27497202        0.02123940      1              0            100      0
     19        0.73481787        0.44350340      4              0            100      0
     20        0.59739398        0.54609569      1              0            100      0
     21        0.35009053        0.92902229      7              0            100      0
     22        0.28013374        0.99316984      2              0            100      0
     23        0.71624661        0.01060743      8              0            100      0
     24        0.69701546        0.65601851      1              0            100      0
     25        0.09489636        0.57778685      1              0            100      0
     26        0.24296240        0.72413174      4              0            100      0
     27        0.86050407        0.07271677      1              0            100      0
     28        0.46254476        0.38301406      8              0            100      0
     29        0.60826246        0.07334822      5              0            100      0
     30        0.51874195        0.41396843      5              0            100      0
     31        0.39048092        0.71975291      5              0            100      0
     32        0.24045760        0.68470138      1              0            100      0
     33        0.80365703        0.36269896      1              0            100      0
     34        0.55161096        0.06090424      4              0            100      0
     35        0.97720331        0.67683144      8              0            100      0
     36        0.15329381        0.49701914      2              0            100      0
     37        0.28838490        0.85855266      5              0            100      0
     38        0.60338127        0.49307668      5              0            100      0
     39        0.52026636        0.63188087      9              0            100      0
     40        0.73906603        0.56278390      6              0            100      0
     41        0.20525852        0.81647325      3              0            100      0
     42        0.05312148        0.77170349      4              0            100      0
     43        0.66622281        0.95107794      8              0            100      0
     44        0.59859968        0.39890922      1              0            100      0
     45        0.90316855        0.39362180      8              0            100      0
     46        0.38172121        0.48616098      9              0            100      0
     47        0.57621676        0.36989084      6              0            100      0
     48        0.46656662        0.12863246      6              0            100      0
     49        0.01666475        0.77010944      7              0            100      0
     50        0.21080072        0.48957232      1              0            100      0
