instance_2440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55974531        0.19243138      0              0        1000000      0
      1        0.42145777        0.35245101      7              0            100      0
      2        0.59183662        0.03322819      5              0            100      0
      3        0.90825291        0.74266891      7              0            100      0
      4        0.32226329        0.49488386      6              0            100      0
      5        0.34064712        0.50082291      7              0            100      0
      6        0.85875066        0.12118858      7              0            100      0
      7        0.48949461        0.44025930      9              0            100      0
      8        0.86212037        0.75144168      4              0            100      0
      9        0.94659845        0.23269012      9              0            100      0
     10        0.65514809        0.25573947      3              0            100      0
     11        0.73774812        0.60310195      6              0            100      0
     12        0.33242094        0.28875297      4              0            100      0
     13        0.05223092        0.35094642      3              0            100      0
     14        0.15602139        0.28536380      8              0            100      0
     15        0.33487846        0.77199773      8              0            100      0
     16        0.30968410        0.57091573      6              0            100      0
     17        0.77531696        0.81951800      3              0            100      0
     18        0.24697135        0.19162000      9              0            100      0
     19        0.08544217        0.20261157      5              0            100      0
     20        0.06328965        0.85006124      8              0            100      0
     21        0.03051209        0.98189653      8              0            100      0
     22        0.73868097        0.35003236      2              0            100      0
     23        0.91539669        0.50491849      5              0            100      0
     24        0.31729867        0.01910072      9              0            100      0
     25        0.40809603        0.47645933      9              0            100      0
     26        0.24490139        0.38130662      3              0            100      0
     27        0.29910315        0.38041257      1              0            100      0
     28        0.60132663        0.85067421      7              0            100      0
     29        0.12580101        0.77681346      8              0            100      0
     30        0.54705505        0.80835411      1              0            100      0
     31        0.74454412        0.92739970      6              0            100      0
     32        0.11300301        0.25647519      9              0            100      0
     33        0.16062593        0.94498930      9              0            100      0
     34        0.77096773        0.76004183      1              0            100      0
     35        0.31939652        0.70931294      2              0            100      0
     36        0.40954291        0.45503967      8              0            100      0
     37        0.98961783        0.28129532      6              0            100      0
     38        0.49030903        0.61785288      5              0            100      0
     39        0.05700294        0.44376621      6              0            100      0
     40        0.05803506        0.53269161      4              0            100      0
     41        0.33906318        0.62254608      4              0            100      0
     42        0.88732946        0.73532686      8              0            100      0
     43        0.49376848        0.48270740      8              0            100      0
     44        0.68040881        0.05257536      9              0            100      0
     45        0.59401597        0.46969190      4              0            100      0
     46        0.15145403        0.69433021      6              0            100      0
     47        0.92937298        0.45013817      7              0            100      0
     48        0.10664977        0.51032374      9              0            100      0
     49        0.53314889        0.04240889      3              0            100      0
     50        0.06459627        0.00385729      3              0            100      0
