instance_515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47277675        0.52208808      0              0        1000000      0
      1        0.93228394        0.83790428      8              0            100      0
      2        0.37171475        0.03013104      8              0            100      0
      3        0.82217306        0.20589542      3              0            100      0
      4        0.38870511        0.72827633      6              0            100      0
      5        0.08518398        0.73301417      6              0            100      0
      6        0.45002803        0.16173145      4              0            100      0
      7        0.20540872        0.00238835      6              0            100      0
      8        0.75057360        0.68663717      5              0            100      0
      9        0.29628349        0.31728478      6              0            100      0
     10        0.11514790        0.85374014      6              0            100      0
     11        0.93664903        0.83967985      8              0            100      0
     12        0.63969976        0.01013112      8              0            100      0
     13        0.04990262        0.76635067      7              0            100      0
     14        0.35621098        0.04003646      7              0            100      0
     15        0.60962934        0.71524668      9              0            100      0
     16        0.18595488        0.09734611      8              0            100      0
     17        0.01466662        0.06475541      2              0            100      0
     18        0.41742692        0.94940124      6              0            100      0
     19        0.26235697        0.98794095      4              0            100      0
     20        0.11644204        0.07627960      1              0            100      0
     21        0.72163515        0.08605253      3              0            100      0
     22        0.94506858        0.08023642      3              0            100      0
     23        0.13354987        0.51038440      9              0            100      0
     24        0.05267593        0.13853974      3              0            100      0
     25        0.64095299        0.04752278      4              0            100      0
     26        0.38776231        0.41650716      4              0            100      0
     27        0.33996767        0.02354818      5              0            100      0
     28        0.38664143        0.57340998      5              0            100      0
     29        0.99634394        0.41186181      3              0            100      0
     30        0.06941364        0.06142084      2              0            100      0
     31        0.33635196        0.14900736      8              0            100      0
     32        0.09447598        0.56880132      3              0            100      0
     33        0.85275296        0.79404174      9              0            100      0
     34        0.23794058        0.47501982      9              0            100      0
     35        0.70796479        0.75621323      1              0            100      0
     36        0.10355143        0.00638176      3              0            100      0
     37        0.54142499        0.75804266      3              0            100      0
     38        0.82944391        0.79091600      9              0            100      0
     39        0.20024189        0.95856973      1              0            100      0
     40        0.48474654        0.60481145      5              0            100      0
     41        0.61410240        0.94513704      2              0            100      0
     42        0.33538008        0.13429176      5              0            100      0
     43        0.27593666        0.27788249      8              0            100      0
     44        0.52825603        0.87659822      5              0            100      0
     45        0.48065021        0.45778438      7              0            100      0
     46        0.75019001        0.87494183      7              0            100      0
     47        0.66518421        0.56313434      7              0            100      0
     48        0.61265242        0.10171557      9              0            100      0
     49        0.10053938        0.84853266      7              0            100      0
     50        0.97908761        0.36370348      2              0            100      0
