instance_4942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00467308        0.16272679      0              0        1000000      0
      1        0.05322132        0.13650031      7              0            100      0
      2        0.55206563        0.02794214      9              0            100      0
      3        0.78987780        0.00359165      9              0            100      0
      4        0.64587375        0.09709037      4              0            100      0
      5        0.56395371        0.44901634      9              0            100      0
      6        0.01612204        0.58432752      3              0            100      0
      7        0.96200639        0.85708270      1              0            100      0
      8        0.34446573        0.52268230      9              0            100      0
      9        0.39774198        0.63271155      4              0            100      0
     10        0.64743919        0.19748894      8              0            100      0
     11        0.61346815        0.27122967      8              0            100      0
     12        0.15077734        0.37807050      2              0            100      0
     13        0.04098143        0.92805931      5              0            100      0
     14        0.58059733        0.19703292      9              0            100      0
     15        0.83330860        0.36419383      7              0            100      0
     16        0.46381624        0.12701360      7              0            100      0
     17        0.22587607        0.26882005      1              0            100      0
     18        0.68798723        0.96678912      5              0            100      0
     19        0.78967133        0.36021149      3              0            100      0
     20        0.47660737        0.69865772      6              0            100      0
     21        0.13065442        0.01097102      3              0            100      0
     22        0.55916031        0.83395286      8              0            100      0
     23        0.97248760        0.63496734      1              0            100      0
     24        0.94728118        0.46251315      1              0            100      0
     25        0.02993198        0.04705828      6              0            100      0
     26        0.76550542        0.76838445      8              0            100      0
     27        0.85848670        0.35347782      6              0            100      0
     28        0.54290411        0.90755770      5              0            100      0
     29        0.68096167        0.83696793      4              0            100      0
     30        0.42968271        0.52049064      2              0            100      0
     31        0.73928470        0.75649624      6              0            100      0
     32        0.81773950        0.06080511      2              0            100      0
     33        0.44885440        0.88875380      8              0            100      0
     34        0.86789566        0.79833719      7              0            100      0
     35        0.33346966        0.30664058      2              0            100      0
     36        0.70911811        0.58807260      3              0            100      0
     37        0.31240700        0.17188835      9              0            100      0
     38        0.57132196        0.76957321      9              0            100      0
     39        0.17271509        0.39413058      9              0            100      0
     40        0.27414486        0.51031560      4              0            100      0
     41        0.16006276        0.34009636      1              0            100      0
     42        0.60092269        0.29016456      8              0            100      0
     43        0.20085627        0.70728635      5              0            100      0
     44        0.96533087        0.09230089      1              0            100      0
     45        0.52096341        0.12814661      7              0            100      0
     46        0.30533980        0.35761170      7              0            100      0
     47        0.46627243        0.33054802      4              0            100      0
     48        0.90077101        0.25446078      6              0            100      0
     49        0.41009620        0.60882537      9              0            100      0
     50        0.58382855        0.18192325      6              0            100      0
