instance_4425

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49752299        0.41193580      0              0        1000000      0
      1        0.92955036        0.31328089      9              0            100      0
      2        0.55173878        0.19556113      9              0            100      0
      3        0.86332958        0.92500899      8              0            100      0
      4        0.97122913        0.35318314      2              0            100      0
      5        0.32479367        0.86996622      7              0            100      0
      6        0.51387304        0.03781906      5              0            100      0
      7        0.09001318        0.36917451      3              0            100      0
      8        0.02594339        0.39500382      5              0            100      0
      9        0.21735452        0.79456232      9              0            100      0
     10        0.63159396        0.34372304      3              0            100      0
     11        0.97370395        0.74046196      3              0            100      0
     12        0.50538563        0.87123079      5              0            100      0
     13        0.17671663        0.70873611      7              0            100      0
     14        0.93266469        0.17311600      6              0            100      0
     15        0.04370284        0.20017767      6              0            100      0
     16        0.82794601        0.50829731      9              0            100      0
     17        0.37839139        0.84307593      3              0            100      0
     18        0.38912017        0.64053125      7              0            100      0
     19        0.26404528        0.47226787      6              0            100      0
     20        0.73374335        0.74624686      1              0            100      0
     21        0.37058482        0.83214162      6              0            100      0
     22        0.30293803        0.93161591      1              0            100      0
     23        0.41861917        0.27734740      7              0            100      0
     24        0.97025598        0.63102557      1              0            100      0
     25        0.83969255        0.19548238      3              0            100      0
     26        0.25113985        0.14494517      2              0            100      0
     27        0.03950167        0.24617298      8              0            100      0
     28        0.80574883        0.24291729      7              0            100      0
     29        0.82873021        0.08321162      3              0            100      0
     30        0.24801117        0.50909182      6              0            100      0
     31        0.34783531        0.36232872      4              0            100      0
     32        0.84334248        0.52115423      5              0            100      0
     33        0.86089764        0.01219123      8              0            100      0
     34        0.13393060        0.86400437      7              0            100      0
     35        0.71594737        0.88679824      8              0            100      0
     36        0.69973338        0.43121778      4              0            100      0
     37        0.79844961        0.68095537      9              0            100      0
     38        0.23748664        0.52731874      3              0            100      0
     39        0.20649417        0.57687316      1              0            100      0
     40        0.74894086        0.16935426      1              0            100      0
     41        0.30396928        0.61131099      2              0            100      0
     42        0.97017291        0.49961850      1              0            100      0
     43        0.75107725        0.56005805      7              0            100      0
     44        0.00649330        0.58287476      7              0            100      0
     45        0.66114655        0.11665571      5              0            100      0
     46        0.48199112        0.26785400      8              0            100      0
     47        0.52716906        0.00131188      8              0            100      0
     48        0.72443585        0.76271265      6              0            100      0
     49        0.90576085        0.48116502      3              0            100      0
     50        0.65762078        0.73539402      2              0            100      0
