instance_3471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41735702        0.94427102      0              0        1000000      0
      1        0.40778282        0.84564365      8              0            100      0
      2        0.11403687        0.63455782      6              0            100      0
      3        0.44690770        0.18434871      8              0            100      0
      4        0.96249206        0.11894266      5              0            100      0
      5        0.28071523        0.26009486      9              0            100      0
      6        0.77659222        0.04133343      9              0            100      0
      7        0.36623182        0.61474084      3              0            100      0
      8        0.27742597        0.60047236      8              0            100      0
      9        0.00867067        0.06215169      2              0            100      0
     10        0.70315617        0.19719638      7              0            100      0
     11        0.42938008        0.06969664      5              0            100      0
     12        0.83656215        0.30596049      9              0            100      0
     13        0.77264774        0.11834093      5              0            100      0
     14        0.18708238        0.33033052      9              0            100      0
     15        0.80210242        0.56889797      1              0            100      0
     16        0.90951190        0.81497565      6              0            100      0
     17        0.42287496        0.73987522      2              0            100      0
     18        0.42870404        0.82288105      4              0            100      0
     19        0.75046857        0.31121866      3              0            100      0
     20        0.68974179        0.80465725      2              0            100      0
     21        0.96040705        0.58889720      4              0            100      0
     22        0.26533252        0.98935068      8              0            100      0
     23        0.92646033        0.46325648      9              0            100      0
     24        0.21400812        0.80771370      3              0            100      0
     25        0.85508938        0.89517689      8              0            100      0
     26        0.32735817        0.12573034      8              0            100      0
     27        0.93071833        0.58342472      8              0            100      0
     28        0.81878370        0.06978777      3              0            100      0
     29        0.50099475        0.63327508      5              0            100      0
     30        0.54620326        0.23299287      8              0            100      0
     31        0.83322144        0.80206693      7              0            100      0
     32        0.73053818        0.79801009      9              0            100      0
     33        0.19153530        0.38624673      1              0            100      0
     34        0.61305271        0.47144375      4              0            100      0
     35        0.15538470        0.95997624      8              0            100      0
     36        0.46010058        0.70529972      7              0            100      0
     37        0.11449478        0.41564466      8              0            100      0
     38        0.37422520        0.09461113      8              0            100      0
     39        0.16880032        0.54520549      7              0            100      0
     40        0.50960247        0.95324148      2              0            100      0
     41        0.58348844        0.88303277      9              0            100      0
     42        0.65484489        0.55342839      6              0            100      0
     43        0.67808292        0.20134499      2              0            100      0
     44        0.68532535        0.20811108      4              0            100      0
     45        0.84270109        0.32887679      7              0            100      0
     46        0.17584736        0.94644254      7              0            100      0
     47        0.91842359        0.14162651      5              0            100      0
     48        0.77624268        0.09232686      3              0            100      0
     49        0.93374621        0.77492132      6              0            100      0
     50        0.51688542        0.58850027      9              0            100      0
