instance_7669

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58037737        0.28340054      0              0        1000000      0
      1        0.68680877        0.55202244      2              0            100      0
      2        0.05082787        0.37773667      9              0            100      0
      3        0.66715416        0.00925384      6              0            100      0
      4        0.20312412        0.41774906      2              0            100      0
      5        0.27787454        0.94345612      5              0            100      0
      6        0.09064783        0.09989871      5              0            100      0
      7        0.52713867        0.95328467      1              0            100      0
      8        0.11715506        0.26806374      4              0            100      0
      9        0.18874206        0.14855723      3              0            100      0
     10        0.67418693        0.58351421      8              0            100      0
     11        0.54931007        0.76349363      9              0            100      0
     12        0.61492917        0.09229337      1              0            100      0
     13        0.09086498        0.33018774      5              0            100      0
     14        0.86819827        0.78369384      1              0            100      0
     15        0.73652846        0.91930684      9              0            100      0
     16        0.57917665        0.98011924      2              0            100      0
     17        0.68931622        0.04942624      3              0            100      0
     18        0.93128623        0.10881853      1              0            100      0
     19        0.12929178        0.52264714      5              0            100      0
     20        0.10200459        0.74684636      9              0            100      0
     21        0.55919433        0.93172973      7              0            100      0
     22        0.95489237        0.96662615      1              0            100      0
     23        0.96519576        0.73468066      1              0            100      0
     24        0.03710084        0.82362959      3              0            100      0
     25        0.95584768        0.83287237      5              0            100      0
     26        0.55160595        0.23024668      4              0            100      0
     27        0.98821573        0.12546319      5              0            100      0
     28        0.15007726        0.58519315      3              0            100      0
     29        0.10078708        0.44334785      2              0            100      0
     30        0.31499304        0.09240465      4              0            100      0
     31        0.89305590        0.96540951      6              0            100      0
     32        0.65231989        0.29610050      5              0            100      0
     33        0.85732311        0.49459124      5              0            100      0
     34        0.23702157        0.11715688      5              0            100      0
     35        0.11451612        0.12780403      6              0            100      0
     36        0.71290520        0.47517571      8              0            100      0
     37        0.93394533        0.15247439      8              0            100      0
     38        0.60209437        0.30655065      4              0            100      0
     39        0.29937007        0.87312331      1              0            100      0
     40        0.22765286        0.42522544      8              0            100      0
     41        0.21424074        0.26273919      7              0            100      0
     42        0.90736368        0.29104027      6              0            100      0
     43        0.67706717        0.55471354      3              0            100      0
     44        0.87652426        0.13937743      9              0            100      0
     45        0.61890659        0.77696669      2              0            100      0
     46        0.24222574        0.23167524      8              0            100      0
     47        0.46432020        0.04988528      3              0            100      0
     48        0.29043967        0.61714765      3              0            100      0
     49        0.75406701        0.81125425      3              0            100      0
     50        0.53560892        0.54289867      5              0            100      0
