instance_5586

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06875130        0.95636596      0              0        1000000      0
      1        0.95668394        0.07767268      9              0            100      0
      2        0.70068646        0.26213237      3              0            100      0
      3        0.20708556        0.48854695      6              0            100      0
      4        0.45543559        0.55723631      2              0            100      0
      5        0.51803016        0.61143399      2              0            100      0
      6        0.37726683        0.82866110      9              0            100      0
      7        0.24876357        0.77388811      5              0            100      0
      8        0.03641543        0.92072969      3              0            100      0
      9        0.80669759        0.33542334      5              0            100      0
     10        0.76752851        0.50231408      1              0            100      0
     11        0.18675827        0.67857135      2              0            100      0
     12        0.44352116        0.75134549      6              0            100      0
     13        0.96522291        0.19667900      1              0            100      0
     14        0.20764106        0.33794347      6              0            100      0
     15        0.54004238        0.62999045      5              0            100      0
     16        0.99477954        0.04689433      2              0            100      0
     17        0.13512671        0.86813163      3              0            100      0
     18        0.34969117        0.18457006      7              0            100      0
     19        0.09879343        0.14744085      8              0            100      0
     20        0.95437646        0.55014096      2              0            100      0
     21        0.37265358        0.61382921      5              0            100      0
     22        0.04859130        0.82457759      2              0            100      0
     23        0.98147987        0.72763773      7              0            100      0
     24        0.84535985        0.23296145      7              0            100      0
     25        0.87441607        0.58750174      1              0            100      0
     26        0.81428443        0.02288978      9              0            100      0
     27        0.00734186        0.70781559      9              0            100      0
     28        0.96629421        0.05711177      7              0            100      0
     29        0.38119053        0.07753108      7              0            100      0
     30        0.46846397        0.74480557      2              0            100      0
     31        0.13470251        0.40081038      1              0            100      0
     32        0.43937078        0.59930121      4              0            100      0
     33        0.96494353        0.60884183      1              0            100      0
     34        0.98823981        0.13403506      2              0            100      0
     35        0.28571369        0.52618301      9              0            100      0
     36        0.01353277        0.36080721      7              0            100      0
     37        0.38355217        0.96430639      6              0            100      0
     38        0.05918778        0.33690441      9              0            100      0
     39        0.17982511        0.11369550      6              0            100      0
     40        0.71906758        0.49283264      6              0            100      0
     41        0.37797388        0.05514405      8              0            100      0
     42        0.53670520        0.58354087      1              0            100      0
     43        0.52163173        0.92599386      5              0            100      0
     44        0.76276996        0.88676024      5              0            100      0
     45        0.20519530        0.57046156      3              0            100      0
     46        0.24473407        0.53396298      8              0            100      0
     47        0.71517073        0.99404343      6              0            100      0
     48        0.46109614        0.30203999      7              0            100      0
     49        0.12682512        0.20069130      1              0            100      0
     50        0.52224605        0.72709623      2              0            100      0
