instance_5645

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65914142        0.02475624      0              0        1000000      0
      1        0.11193723        0.43424240      7              0            100      0
      2        0.61623863        0.47889474      4              0            100      0
      3        0.03154121        0.25939925      1              0            100      0
      4        0.62858828        0.99192031      7              0            100      0
      5        0.55165279        0.72248275      1              0            100      0
      6        0.58323706        0.14076726      6              0            100      0
      7        0.55649945        0.57857350      3              0            100      0
      8        0.54769956        0.42631936      7              0            100      0
      9        0.31601459        0.05162340      3              0            100      0
     10        0.15462414        0.99542152      8              0            100      0
     11        0.34513290        0.73966549      4              0            100      0
     12        0.45963854        0.32596995      7              0            100      0
     13        0.01487758        0.46654237      6              0            100      0
     14        0.17409299        0.86511635      5              0            100      0
     15        0.17040986        0.18192044      7              0            100      0
     16        0.57127938        0.00234969      6              0            100      0
     17        0.34052629        0.61279687      1              0            100      0
     18        0.56785423        0.60246526      4              0            100      0
     19        0.42682733        0.76265844      2              0            100      0
     20        0.64356999        0.69161751      4              0            100      0
     21        0.94012603        0.18442894      3              0            100      0
     22        0.42460111        0.05679733      9              0            100      0
     23        0.54903248        0.90812938      2              0            100      0
     24        0.95859292        0.81039672      6              0            100      0
     25        0.15025337        0.30296011      5              0            100      0
     26        0.63295849        0.62627944      6              0            100      0
     27        0.87244434        0.48891271      9              0            100      0
     28        0.86320519        0.49639958      6              0            100      0
     29        0.93250090        0.82826704      5              0            100      0
     30        0.00143400        0.11448060      1              0            100      0
     31        0.68981493        0.74934713      2              0            100      0
     32        0.76080762        0.64781202      4              0            100      0
     33        0.82465118        0.76085875      6              0            100      0
     34        0.83715768        0.20290232      8              0            100      0
     35        0.49562303        0.98878614      9              0            100      0
     36        0.59470646        0.07970347      3              0            100      0
     37        0.16375486        0.73758713      7              0            100      0
     38        0.65978834        0.44096591      4              0            100      0
     39        0.51173644        0.56026525      3              0            100      0
     40        0.46612081        0.01830637      8              0            100      0
     41        0.64121371        0.34308157      9              0            100      0
     42        0.55733332        0.08957492      7              0            100      0
     43        0.42283969        0.97686684      8              0            100      0
     44        0.02458157        0.62519739      3              0            100      0
     45        0.91020293        0.24233162      9              0            100      0
     46        0.11537764        0.40119213      3              0            100      0
     47        0.03769395        0.61689084      6              0            100      0
     48        0.25317202        0.92318823      4              0            100      0
     49        0.02218108        0.55703225      8              0            100      0
     50        0.21292790        0.87864365      9              0            100      0
