instance_6428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71548918        0.96096494      0              0        1000000      0
      1        0.08159848        0.14462680      1              0            100      0
      2        0.40849401        0.84663520      3              0            100      0
      3        0.34800593        0.65207089      5              0            100      0
      4        0.71487658        0.71830240      6              0            100      0
      5        0.21537661        0.73574682      5              0            100      0
      6        0.67482883        0.34909674      6              0            100      0
      7        0.75829662        0.98463389      5              0            100      0
      8        0.30951704        0.63701193      9              0            100      0
      9        0.70298443        0.50912164      3              0            100      0
     10        0.89292535        0.03490821      3              0            100      0
     11        0.44866755        0.83479068      3              0            100      0
     12        0.64734147        0.02961247      5              0            100      0
     13        0.48069537        0.42105960      7              0            100      0
     14        0.66697197        0.96761821      4              0            100      0
     15        0.12243776        0.99924408      5              0            100      0
     16        0.36799781        0.15443311      7              0            100      0
     17        0.01805587        0.19083550      7              0            100      0
     18        0.28844917        0.46324786      8              0            100      0
     19        0.05917110        0.71886114      5              0            100      0
     20        0.50667800        0.19035650      5              0            100      0
     21        0.27220915        0.16507691      8              0            100      0
     22        0.46870842        0.71480530      9              0            100      0
     23        0.25423452        0.41311819      2              0            100      0
     24        0.85543488        0.15527207      5              0            100      0
     25        0.43320038        0.10140248      5              0            100      0
     26        0.14761368        0.86296257      4              0            100      0
     27        0.60024374        0.84986285      5              0            100      0
     28        0.45097715        0.53480772      6              0            100      0
     29        0.01768588        0.46537958      4              0            100      0
     30        0.40692660        0.43352354      1              0            100      0
     31        0.34469658        0.27305122      8              0            100      0
     32        0.05211284        0.35278363      7              0            100      0
     33        0.20109299        0.99834238      5              0            100      0
     34        0.07856053        0.42801961      8              0            100      0
     35        0.17227848        0.97900777      5              0            100      0
     36        0.70641490        0.99825913      9              0            100      0
     37        0.22692360        0.00768616      2              0            100      0
     38        0.78790175        0.47126431      4              0            100      0
     39        0.27148925        0.53641762      9              0            100      0
     40        0.76974840        0.03347971      4              0            100      0
     41        0.29745436        0.40270246      5              0            100      0
     42        0.25298780        0.73933433      8              0            100      0
     43        0.34194014        0.74705225      7              0            100      0
     44        0.68209817        0.41361557      3              0            100      0
     45        0.38512617        0.42820481      3              0            100      0
     46        0.52191128        0.44677952      4              0            100      0
     47        0.29785591        0.44501524      8              0            100      0
     48        0.81282005        0.67122170      3              0            100      0
     49        0.63639753        0.56489450      4              0            100      0
     50        0.51098857        0.43784052      7              0            100      0
