instance_8079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84915526        0.67009128      0              0        1000000      0
      1        0.37586419        0.05216694      6              0            100      0
      2        0.22097919        0.48264106      6              0            100      0
      3        0.09228910        0.90681518      4              0            100      0
      4        0.40429111        0.50019602      8              0            100      0
      5        0.69981530        0.27392419      6              0            100      0
      6        0.83351690        0.50175068      2              0            100      0
      7        0.17651382        0.35789501      2              0            100      0
      8        0.15919260        0.23849009      2              0            100      0
      9        0.41656295        0.78148538      2              0            100      0
     10        0.90333388        0.71829502      7              0            100      0
     11        0.79638531        0.71882102      6              0            100      0
     12        0.21048888        0.70170696      6              0            100      0
     13        0.86947071        0.71460466      4              0            100      0
     14        0.32680301        0.61870115      8              0            100      0
     15        0.61432573        0.78333138      9              0            100      0
     16        0.73942637        0.13202086      6              0            100      0
     17        0.10458076        0.15238817      4              0            100      0
     18        0.46315858        0.62193679      5              0            100      0
     19        0.25217451        0.40058845      8              0            100      0
     20        0.18180366        0.37415770      5              0            100      0
     21        0.10839829        0.66800857      5              0            100      0
     22        0.84976119        0.36092692      2              0            100      0
     23        0.62430630        0.48892478      2              0            100      0
     24        0.89134189        0.99713072      3              0            100      0
     25        0.63339308        0.92227838      5              0            100      0
     26        0.27563654        0.58452836      3              0            100      0
     27        0.58866534        0.10562302      9              0            100      0
     28        0.71095768        0.33987796      8              0            100      0
     29        0.71431237        0.66947248      4              0            100      0
     30        0.54569906        0.02433040      7              0            100      0
     31        0.80851779        0.74774359      5              0            100      0
     32        0.35565808        0.86157603      4              0            100      0
     33        0.25176765        0.99338848      1              0            100      0
     34        0.70176819        0.97522190      4              0            100      0
     35        0.68373444        0.33741296      6              0            100      0
     36        0.87404721        0.88147636      1              0            100      0
     37        0.08449751        0.57602690      7              0            100      0
     38        0.57981747        0.14050689      3              0            100      0
     39        0.45172167        0.65685663      5              0            100      0
     40        0.91578730        0.08978263      9              0            100      0
     41        0.63454183        0.90977949      7              0            100      0
     42        0.99239530        0.20526277      9              0            100      0
     43        0.52976154        0.02281851      4              0            100      0
     44        0.71688419        0.36645954      2              0            100      0
     45        0.30365341        0.98922353      8              0            100      0
     46        0.55703971        0.39377958      4              0            100      0
     47        0.60711586        0.76867752      7              0            100      0
     48        0.61421525        0.12304618      7              0            100      0
     49        0.51947740        0.66913576      6              0            100      0
     50        0.34282294        0.10312015      8              0            100      0
